Amplitude,Frequency
0.03699911111111111,0.0
9.562914875954318e-06,0.1111111111111111
5.951423660035084e-06,0.2222222222222222
2.0154940415829137e-05,0.3333333333333333
1.3004671191682152e-05,0.4444444444444444
6.539604774449577e-06,0.5555555555555556
1.1619073289198356e-05,0.6666666666666666
2.899393708326555e-06,0.7777777777777777
1.0644785735962126e-05,0.8888888888888888
9.870757362017266e-06,1.0
8.010395715601088e-06,1.1111111111111112
6.843772613400852e-06,1.222222222222222
1.2335635090743497e-05,1.3333333333333333
8.486658909410049e-06,1.4444444444444444
5.79758538947509e-06,1.5555555555555554
1.2020786319656218e-05,1.6666666666666665
1.904130691867781e-05,1.7777777777777777
1.4889417667590074e-05,1.8888888888888888
1.1349620059789578e-05,2.0
7.735502220243685e-06,2.111111111111111
4.629623356026243e-06,2.2222222222222223
3.771382796739147e-06,2.333333333333333
8.404207980316423e-06,2.444444444444444
1.5185504385583192e-05,2.5555555555555554
5.163048962568782e-06,2.6666666666666665
1.7557720935950666e-06,2.7777777777777777
6.398549173547196e-06,2.888888888888889
7.877880895727636e-06,3.0
2.634107798158469e-06,3.1111111111111107
7.623814543353159e-06,3.222222222222222
1.0334549700584245e-05,3.333333333333333
1.2640355514834129e-05,3.444444444444444
8.32196383484269e-06,3.5555555555555554
1.3813556378416025e-05,3.6666666666666665
4.0387041788727324e-06,3.7777777777777777
6.94223716395042e-06,3.888888888888889
1.3371234587328749e-05,4.0
1.4498972326778348e-05,4.111111111111111
1.3110541569556117e-06,4.222222222222222
9.165106561272235e-06,4.333333333333333
7.932348962635999e-06,4.444444444444445
1.4811104766488712e-05,4.555555555555555
5.4104284379927155e-06,4.666666666666666
8.607602111522803e-06,4.777777777777778
5.992118761402611e-06,4.888888888888888
8.98374670787426e-06,5.0
5.433462542667081e-06,5.111111111111111
9.105398087856684e-06,5.222222222222222
2.756696129394112e-06,5.333333333333333
1.8888887591128786e-05,5.444444444444444
9.111226812066934e-06,5.555555555555555
1.988489530984579e-05,5.666666666666666
2.9203632347414226e-06,5.777777777777778
4.438596168265121e-06,5.888888888888888
1.9845015356015386e-05,6.0
1.2546600732184105e-05,6.111111111111111
9.07199209931608e-06,6.222222222222221
5.447862429337415e-06,6.333333333333333
4.899623326425644e-06,6.444444444444444
1.3165581338367719e-05,6.555555555555555
7.586156169563433e-06,6.666666666666666
6.087918297277637e-06,6.777777777777778
8.875093134447141e-07,6.888888888888888
5.778475970141848e-06,7.0
6.6881247229110975e-06,7.111111111111111
1.2532027920071574e-05,7.222222222222221
3.8268713526519214e-06,7.333333333333333
1.4874874049540954e-05,7.444444444444444
1.4189694380371043e-06,7.555555555555555
1.0078838358253533e-05,7.666666666666666
3.2881343672055723e-07,7.777777777777778
2.5851494744512797e-05,7.888888888888888
3.443561001526567e-06,8.0
2.1270926287895815e-06,8.11111111111111
8.390113089737639e-06,8.222222222222221
5.248648924229635e-06,8.333333333333332
8.19367200025988e-06,8.444444444444445
1.3454770381451486e-05,8.555555555555555
1.0476904588273966e-05,8.666666666666666
7.854620077418167e-06,8.777777777777777
1.1602306621593043e-05,8.88888888888889
8.729376362171341e-06,9.0
9.998401543637304e-06,9.11111111111111
1.0052489904934302e-05,9.222222222222221
6.604311518609316e-06,9.333333333333332
