Amplitude,Frequency
0.023002444444444443,0.0
1.0474849265039209e-05,0.1111111111111111
3.9608214063912684e-06,0.2222222222222222
1.916135857129113e-05,0.3333333333333333
1.0029170980727174e-05,0.4444444444444444
1.2343027688137846e-05,0.5555555555555556
1.3359055407110278e-06,0.6666666666666666
2.046070770473903e-05,0.7777777777777777
5.973918473305812e-06,0.8888888888888888
2.202432178144002e-06,1.0
1.0856865154694542e-05,1.1111111111111112
5.462987374066279e-06,1.222222222222222
6.0679763638528225e-06,1.3333333333333333
1.4786999495208309e-05,1.4444444444444444
1.076037959041258e-05,1.5555555555555554
7.985778762379516e-06,1.6666666666666665
5.5907992294049906e-06,1.7777777777777777
1.1307032882773648e-05,1.8888888888888888
7.447825147324111e-06,2.0
8.005060058666081e-06,2.111111111111111
1.179087324485879e-05,2.2222222222222223
2.5863184037403064e-06,2.333333333333333
1.4380713678817257e-05,2.444444444444444
1.06086123284856e-05,2.5555555555555554
1.3511564711953426e-05,2.6666666666666665
2.054835201732149e-05,2.7777777777777777
4.1862829778997925e-06,2.888888888888889
2.0704171633679285e-06,3.0
5.270192883303311e-06,3.1111111111111107
1.2580362863495454e-05,3.222222222222222
1.224205848962035e-06,3.333333333333333
6.9072661324976195e-06,3.444444444444444
8.050875513958582e-06,3.5555555555555554
8.297976498090242e-06,3.6666666666666665
1.1402591659786126e-05,3.7777777777777777
6.372654350165699e-06,3.888888888888889
1.826187121621293e-05,4.0
8.92889693805621e-06,4.111111111111111
1.3799575068877835e-05,4.222222222222222
2.6526685941801815e-06,4.333333333333333
1.1892758887092245e-05,4.444444444444445
1.0430192163573563e-05,4.555555555555555
2.022032415951074e-05,4.666666666666666
5.529148792898863e-07,4.777777777777778
6.132701554859045e-06,4.888888888888888
5.526189303747916e-06,5.0
1.5165575753732943e-05,5.111111111111111
2.831702398816024e-06,5.222222222222222
5.524393975860014e-06,5.333333333333333
5.328349275789451e-06,5.444444444444444
1.4889263353427159e-05,5.555555555555555
1.5171388621079567e-05,5.666666666666666
7.013774032683096e-06,5.777777777777778
4.950487569168749e-06,5.888888888888888
1.101944200127004e-05,6.0
2.931687331320756e-06,6.111111111111111
3.115105049279152e-06,6.222222222222221
6.177844265780036e-06,6.333333333333333
9.271900689938234e-06,6.444444444444444
1.6367226428132118e-05,6.555555555555555
1.4848591415796123e-05,6.666666666666666
1.5996805382454193e-05,6.777777777777778
9.045612490365679e-06,6.888888888888888
4.52962841306537e-06,7.0
7.333063011940544e-06,7.111111111111111
1.0120071017629692e-05,7.222222222222221
2.29370431964141e-05,7.333333333333333
1.401592220595677e-05,7.444444444444444
1.7737515090271498e-05,7.555555555555555
1.7194632162306655e-05,7.666666666666666
1.0335376748104614e-05,7.777777777777778
4.315684902674204e-06,7.888888888888888
1.649808096654124e-05,8.0
1.0562136566915726e-05,8.11111111111111
1.4226400677899192e-05,8.222222222222221
1.544354381061658e-05,8.333333333333332
1.564747590824229e-06,8.444444444444445
1.083456379508751e-05,8.555555555555555
2.885132802901507e-06,8.666666666666666
1.5502169172806246e-06,8.777777777777777
6.972924075479055e-06,8.88888888888889
1.0515098980665344e-05,9.0
1.307203328147343e-05,9.11111111111111
2.2717900676480934e-05,9.222222222222221
9.61306611014696e-06,9.333333333333332
8.754396220285308e-06,9.444444444444445
1.2405393699417287e-05,9.555555555555555
1.428513158841555e-05,9.666666666666666
1.3263618320712331e-05,9.777777777777777
3.2142438330255467e-06,9.888888888888888
1.666532803395589e-05,10.0
7.214516856573876e-06,10.11111111111111
1.5068895457844646e-05,10.222222222222221
4.109273438781549e-06,10.333333333333332
4.302950088279967e-06,10.444444444444445
9.2030912901078e-06,10.555555555555555
9.309121803630579e-06,10.666666666666666
1.0205318033978274e-05,10.777777777777777
7.149867056694147e-06,10.888888888888888
8.529534954857853e-06,11.0
9.273085960876498e-06,11.11111111111111
9.145913403032285e-06,11.222222222222221
9.89526103511165e-06,11.333333333333332
4.389733106658895e-06,11.444444444444445
1.4042264163175968e-05,11.555555555555555
7.590149252589545e-06,11.666666666666666
1.2447005264819032e-05,11.777777777777777
5.195363739461216e-06,11.888888888888888
3.5514981916216156e-06,12.0
1.3633205446126043e-05,12.11111111111111
6.998578651527765e-06,12.222222222222221
1.898434306849529e-05,12.333333333333332
9.867032755481696e-06,12.444444444444443
1.1585871612846705e-05,12.555555555555555
9.832017607485955e-06,12.666666666666666
1.185350717190787e-05,12.777777777777777
9.750978354783895e-06,12.888888888888888
2.8593550577881553e-06,13.0
1.1392167721121165e-05,13.11111111111111
2.3229866750679715e-06,13.222222222222221
1.0930708008743512e-05,13.333333333333332
1.942995575101456e-05,13.444444444444443
3.0324060419696975e-06,13.555555555555555
8.282186081169423e-06,13.666666666666666
7.251596831017019e-06,13.777777777777777
2.972219998722498e-06,13.888888888888888
5.897913515114872e-06,14.0
7.660318068314858e-06,14.11111111111111
2.5138631378934458e-05,14.222222222222221
1.2230500283799577e-05,14.333333333333332
1.1900178419713992e-05,14.444444444444443
1.298998491007534e-05,14.555555555555555
4.977940749352846e-06,14.666666666666666
1.2041191171946609e-05,14.777777777777777
1.2689555522993097e-05,14.888888888888888
9.747862412624754e-06,15.0
1.753777836108468e-05,15.11111111111111
6.216787837121925e-06,15.222222222222221
1.7500851534403664e-05,15.333333333333332
1.4319949734550708e-05,15.444444444444443
