Amplitude,Frequency
0.03300222222222224,0.0
1.0847987414012518e-05,0.1111111111111111
1.6348158409280593e-05,0.2222222222222222
1.839634357547064e-05,0.3333333333333333
1.105847644149898e-05,0.4444444444444444
1.4728017074911238e-05,0.5555555555555556
3.6673083662080034e-06,0.6666666666666666
1.3348677904543933e-05,0.7777777777777777
2.2897988979460954e-06,0.8888888888888888
1.1037041929036374e-05,1.0
2.282855250850271e-06,1.1111111111111112
3.5066072375792705e-06,1.222222222222222
7.017783149585081e-06,1.3333333333333333
6.2953083763974435e-06,1.4444444444444444
3.4153754289604216e-06,1.5555555555555554
7.1667773256214955e-06,1.6666666666666665
8.399605522581924e-06,1.7777777777777777
4.36898880693783e-06,1.8888888888888888
4.280117685593149e-06,2.0
3.134848705486472e-06,2.111111111111111
2.0071654140735314e-05,2.2222222222222223
1.1291928539072961e-05,2.333333333333333
7.477524962462269e-06,2.444444444444444
4.708832459219184e-06,2.5555555555555554
3.1578822503581557e-06,2.6666666666666665
6.419542307845114e-06,2.7777777777777777
1.0958737488240913e-05,2.888888888888889
9.386128846396917e-06,3.0
1.525668708595038e-06,3.1111111111111107
6.0518896552270776e-06,3.222222222222222
4.3932161980581186e-06,3.333333333333333
4.635647328467665e-06,3.444444444444444
2.3250103364241844e-05,3.5555555555555554
7.015633454574867e-06,3.6666666666666665
7.666565426024094e-06,3.7777777777777777
1.1819905151847566e-06,3.888888888888889
1.2801754297523752e-05,4.0
9.14960719472374e-06,4.111111111111111
1.220248034759299e-05,4.222222222222222
7.462799408749575e-06,4.333333333333333
1.0226049250175654e-05,4.444444444444445
1.1234528384466102e-05,4.555555555555555
7.860528587706579e-06,4.666666666666666
2.1661475984822844e-05,4.777777777777778
8.399870705766182e-06,4.888888888888888
1.5350087268375395e-05,5.0
6.059819162977433e-06,5.111111111111111
9.08337285011775e-06,5.222222222222222
6.510962972501111e-06,5.333333333333333
5.646401326847594e-06,5.444444444444444
2.261668438071241e-06,5.555555555555555
1.428795231492111e-05,5.666666666666666
1.2988112386635093e-05,5.777777777777778
8.926011900065791e-06,5.888888888888888
9.382242599277687e-06,6.0
1.2535809906914462e-05,6.111111111111111
2.0523759782522236e-05,6.222222222222221
8.12245478408601e-06,6.333333333333333
1.4992083067418051e-05,6.444444444444444
7.689164285851706e-06,6.555555555555555
1.5754802496736998e-06,6.666666666666666
5.722898732513314e-06,6.777777777777778
1.3903104509588645e-05,6.888888888888888
6.133069926984131e-06,7.0
9.22938043779803e-06,7.111111111111111
1.0908453916816743e-05,7.222222222222221
1.3090351836635928e-05,7.333333333333333
7.010784377315606e-06,7.444444444444444
9.377271680011045e-06,7.555555555555555
6.3235106278789816e-06,7.666666666666666
1.2455878380377513e-05,7.777777777777778
1.6065422690987175e-05,7.888888888888888
1.0526105081800697e-05,8.0
1.1176519386625459e-05,8.11111111111111
9.969057536245906e-06,8.222222222222221
8.349807264807146e-06,8.333333333333332
2.3973092670440594e-06,8.444444444444445
2.0340398490654626e-05,8.555555555555555
1.0981480616500208e-05,8.666666666666666
6.30734834417265e-06,8.777777777777777
1.4401993610377686e-05,8.88888888888889
8.211860445909677e-06,9.0
1.0431853449810556e-05,9.11111111111111
