Amplitude,Frequency
0.03699488888888889,0.0
1.1596923108340486e-05,0.1111111111111111
1.2774852623487631e-05,0.2222222222222222
1.0803846657679781e-05,0.3333333333333333
1.1354243390503652e-05,0.4444444444444444
1.1507777400772874e-05,0.5555555555555556
1.3424296691046001e-05,0.6666666666666666
2.495977799373475e-06,0.7777777777777777
5.8953048283030144e-06,0.8888888888888888
8.56760761348489e-06,1.0
1.449196574282178e-05,1.1111111111111112
6.1050160585671085e-06,1.222222222222222
9.158577975807027e-06,1.3333333333333333
1.4519378598237402e-05,1.4444444444444444
8.741388559022727e-06,1.5555555555555554
1.1637921207339874e-05,1.6666666666666665
1.8905893855875818e-05,1.7777777777777777
5.941241043901285e-06,1.8888888888888888
1.46580508657338e-05,2.0
9.878956796849375e-06,2.111111111111111
6.996285073772258e-06,2.2222222222222223
4.332382318912201e-06,2.333333333333333
1.0291851435219125e-05,2.444444444444444
2.7207613547118e-06,2.5555555555555554
6.9416259587992705e-06,2.6666666666666665
2.1690342904168927e-05,2.7777777777777777
6.055873151127929e-06,2.888888888888889
1.2910890520237822e-05,3.0
1.674625404022319e-06,3.1111111111111107
8.656450269149443e-06,3.222222222222222
8.82506955731865e-06,3.333333333333333
5.160669591722758e-06,3.444444444444444
3.4026747490574634e-06,3.5555555555555554
1.5880772899490943e-05,3.6666666666666665
8.904672697363704e-06,3.7777777777777777
5.647442980956807e-06,3.888888888888889
8.287922680069493e-06,4.0
1.460899802542562e-05,4.111111111111111
1.2834049954052408e-05,4.222222222222222
1.0521929558358346e-05,4.333333333333333
2.2776689422380633e-06,4.444444444444445
6.320886416759177e-06,4.555555555555555
4.447646125341422e-06,4.666666666666666
1.0494781566774563e-05,4.777777777777778
8.353792177475267e-06,4.888888888888888
1.0588314485612935e-05,5.0
1.0507284881346821e-05,5.111111111111111
9.177007889947532e-06,5.222222222222222
1.3338191569620488e-05,5.333333333333333
1.0403086424872643e-05,5.444444444444444
1.3029819226352786e-05,5.555555555555555
8.259441563392843e-06,5.666666666666666
1.741362419745594e-05,5.777777777777778
8.995117952275442e-06,5.888888888888888
8.552967208520073e-07,6.0
2.0452422238221885e-05,6.111111111111111
9.472297843700095e-06,6.222222222222221
5.18223759774249e-06,6.333333333333333
4.951338339281929e-06,6.444444444444444
9.667708823983037e-06,6.555555555555555
5.246486428963904e-06,6.666666666666666
4.8234938970946405e-06,6.777777777777778
4.5922095282665804e-06,6.888888888888888
4.3515995884931805e-06,7.0
1.0705715092937445e-05,7.111111111111111
5.209094729752234e-06,7.222222222222221
2.06181092930488e-06,7.333333333333333
1.3975250051182162e-05,7.444444444444444
7.68550908259087e-06,7.555555555555555
1.3887575904006586e-05,7.666666666666666
7.623419897957989e-06,7.777777777777778
6.718472670730408e-06,7.888888888888888
8.758232070899339e-06,8.0
5.720868280360142e-06,8.11111111111111
3.0087039988491844e-06,8.222222222222221
4.3220454044208935e-06,8.333333333333332
1.1242543866806956e-05,8.444444444444445
7.20014332171911e-06,8.555555555555555
8.541641474967991e-06,8.666666666666666
4.096431005126318e-06,8.777777777777777
2.9717100000910384e-06,8.88888888888889
1.545564487231874e-05,9.0
4.373202343362226e-06,9.11111111111111
1.1493612619111608e-05,9.222222222222221
2.8883328741010353e-06,9.333333333333332
5.6230589759980805e-06,9.444444444444445
9.766462553660379e-06,9.555555555555555
8.120326880701708e-06,9.666666666666666
8.149610574047821e-06,9.777777777777777
1.4316390898442936e-05,9.888888888888888
2.6806036987477415e-06,10.0
2.0426061472277857e-05,10.11111111111111
1.1646209392893736e-05,10.222222222222221
6.705988046995913e-06,10.333333333333332
6.3127025911714135e-06,10.444444444444445
1.5705431638227815e-05,10.555555555555555
1.0479728697996942e-05,10.666666666666666
1.674429915026777e-05,10.777777777777777
3.461222014489578e-06,10.888888888888888
6.273274715568839e-06,11.0
3.943478646975113e-06,11.11111111111111
7.251208244763182e-07,11.222222222222221
8.545296344130928e-06,11.333333333333332
1.4264534410793095e-05,11.444444444444445
9.988543260991519e-06,11.555555555555555
8.51479666282437e-06,11.666666666666666
6.989764233413814e-06,11.777777777777777
1.1125207533495092e-05,11.888888888888888
7.194742856256276e-06,12.0
3.908345295843937e-06,12.11111111111111
5.400277343782992e-06,12.222222222222221
9.82381672926122e-06,12.333333333333332
3.5566557113972976e-06,12.444444444444443
7.920485087567503e-06,12.555555555555555
4.837183847958331e-06,12.666666666666666
3.5357495152062407e-06,12.777777777777777
4.791287807106466e-06,12.888888888888888
1.3754924205367866e-05,13.0
3.2917878828517906e-06,13.11111111111111
1.9563648132756502e-05,13.222222222222221
7.579163459078331e-06,13.333333333333332
2.083444045168962e-05,13.444444444444443
8.041754262438951e-06,13.555555555555555
7.4426394004181246e-06,13.666666666666666
1.0976385007325193e-05,13.777777777777777
1.0780026161529205e-05,13.888888888888888
5.76343049521633e-06,14.0
4.113013328717702e-06,14.11111111111111
6.917673926523054e-06,14.222222222222221
1.1876737770862353e-05,14.333333333333332
6.767021159416222e-06,14.444444444444443
1.3116317167933108e-05,14.555555555555555
2.2993373013723987e-06,14.666666666666666
6.192438922031047e-06,14.777777777777777
