Amplitude,Frequency
0.06897822222222226,0.0
9.700363549567183e-05,0.1111111111111111
0.00012391560571000702,0.2222222222222222
7.775364762152158e-05,0.3333333333333333
7.686053574243528e-05,0.4444444444444444
0.00024408393125061392,0.5555555555555556
0.0004146938508830291,0.6666666666666666
0.00029004210392809027,0.7777777777777777
0.00020319554289830529,0.8888888888888888
0.0001347572393436926,1.0
4.227758876717257e-05,1.1111111111111112
1.6348173820427785e-05,1.222222222222222
4.05440212183003e-05,1.3333333333333333
2.6125077459703837e-05,1.4444444444444444
1.8372054396826666e-05,1.5555555555555554
1.6753450399141774e-05,1.6666666666666665
9.270908177984917e-06,1.7777777777777777
2.834784744372088e-05,1.8888888888888888
3.776858194510992e-05,2.0
4.4089738626313335e-05,2.111111111111111
0.00013180847917147737,2.2222222222222223
0.00012078285017920711,2.333333333333333
3.642898706030857e-05,2.444444444444444
3.13816352290299e-05,2.5555555555555554
1.1535410816994259e-05,2.6666666666666665
3.5740893809422566e-06,2.7777777777777777
1.44444223017973e-05,2.888888888888889
1.2777394161605153e-05,3.0
1.0107630424178703e-05,3.1111111111111107
9.980136942572427e-06,3.222222222222222
1.2392062185354741e-05,3.333333333333333
2.2621347518566542e-05,3.444444444444444
4.0367124248281045e-05,3.5555555555555554
4.268235184087537e-05,3.6666666666666665
6.282205073919446e-05,3.7777777777777777
7.209277634064505e-05,3.888888888888889
2.7437888533055517e-05,4.0
5.54452029315549e-06,4.111111111111111
2.915657695850723e-06,4.222222222222222
1.2459349647359513e-05,4.333333333333333
2.768273450786327e-06,4.444444444444445
2.5750682573598485e-06,4.555555555555555
1.8129281742739857e-06,4.666666666666666
4.003693153660715e-07,4.777777777777778
8.215093672310143e-06,4.888888888888888
1.2123785996368687e-05,5.0
3.114927728935185e-05,5.111111111111111
5.009535829575711e-05,5.222222222222222
4.024319736168013e-05,5.333333333333333
3.6324347889528206e-05,5.444444444444444
2.1457967775815752e-05,5.555555555555555
3.0548710526506003e-06,5.666666666666666
1.118884400576862e-06,5.777777777777778
1.3003513505408253e-05,5.888888888888888
6.582109083699288e-06,6.0
2.769879673569532e-06,6.111111111111111
3.071470155188591e-06,6.222222222222221
7.6036153415897916e-06,6.333333333333333
1.1146056965462452e-05,6.444444444444444
1.0455483560132373e-05,6.555555555555555
1.6426443809730765e-05,6.666666666666666
4.346622816562197e-05,6.777777777777778
3.830507068213361e-05,6.888888888888888
1.3661084691170972e-05,7.0
1.1132338556196838e-05,7.111111111111111
7.804078762331032e-07,7.222222222222221
4.05164924229657e-06,7.333333333333333
7.835799668557861e-06,7.444444444444444
5.919420574174269e-06,7.555555555555555
2.779212996388836e-06,7.666666666666666
1.7530129279287377e-06,7.777777777777778
8.806174985838704e-06,7.888888888888888
1.3411154359086725e-05,8.0
1.7802047662120215e-05,8.11111111111111
1.574550835534987e-05,8.222222222222221
2.9588613825006112e-05,8.333333333333332
3.244229086705891e-05,8.444444444444445
9.979472056380046e-06,8.555555555555555
3.3354368414915082e-06,8.666666666666666
1.5456714121519462e-06,8.777777777777777
8.528914325968611e-06,8.88888888888889
2.035265517828545e-06,9.0
2.4728358436180943e-06,9.11111111111111
4.0931339596807865e-07,9.222222222222221
3.1567773514316206e-06,9.333333333333332
6.027112491644825e-06,9.444444444444445
9.715466664406817e-06,9.555555555555555
1.83603973096175e-05,9.666666666666666
2.4177105186396827e-05,9.777777777777777
2.0869587361033122e-05,9.888888888888888
2.0595654194770728e-05,10.0
9.781545302593799e-06,10.11111111111111
8.308535157817718e-07,10.222222222222221
1.2613897871559587e-06,10.333333333333332
9.290232576325499e-06,10.444444444444445
3.536145563643198e-06,10.555555555555555
9.513258174883973e-07,10.666666666666666
1.5980812115266043e-06,10.777777777777777
7.603386378532427e-06,10.888888888888888
7.681263505832592e-06,11.0
5.977092217436188e-06,11.11111111111111
1.1856304138165732e-05,11.222222222222221
2.518264927797439e-05,11.333333333333332
2.1159793031923253e-05,11.444444444444445
9.129781251325328e-06,11.555555555555555
6.152549141776198e-06,11.666666666666666
1.630276938703172e-06,11.777777777777777
3.596708202345765e-06,11.888888888888888
6.274755357738835e-06,12.0
3.92219249762336e-06,12.11111111111111
9.482996951199723e-07,12.222222222222221
2.5800874249476063e-07,12.333333333333332
8.337704933506872e-06,12.444444444444443
1.0542017525121338e-05,12.555555555555555
1.0845173782298753e-05,12.666666666666666
8.326183369540812e-06,12.777777777777777
1.9389902034201667e-05,12.888888888888888
1.992370725112747e-05,13.0
5.06827633521049e-06,13.11111111111111
2.7227279632125287e-06,13.222222222222221
2.368581377013594e-06,13.333333333333332
6.7998361375739425e-06,13.444444444444443
2.129216709297872e-06,13.555555555555555
2.3345333574337326e-06,13.666666666666666
8.624792039388443e-07,13.777777777777777
3.892324116748603e-06,13.888888888888888
5.685134273977003e-06,14.0
8.938080621859281e-06,14.11111111111111
1.3231089511350481e-05,14.222222222222221
1.4142917480586221e-05,14.333333333333332
1.388070423696119e-05,14.444444444444443
1.4070968177856408e-05,14.555555555555555
5.212949930949957e-06,14.666666666666666
1.925945029155576e-06,14.777777777777777
1.7876331556693988e-06,14.888888888888888
7.540956612491754e-06,15.0
2.188797453937095e-06,15.11111111111111
1.3033223812668677e-06,15.222222222222221
1.4953696483732007e-06,15.333333333333332
7.603278130786298e-06,15.444444444444443
5.923202129799306e-06,15.555555555555555
4.892882758339267e-06,15.666666666666666
9.963130091903967e-06,15.777777777777777
1.667911464594331e-05,15.888888888888888
1.373059817868089e-05,16.0
6.986170862472672e-06,16.11111111111111
3.6406739191454166e-06,16.22222222222222
2.5173466421911974e-06,16.333333333333332
3.05990517228407e-06,16.444444444444443
5.443673414037252e-06,16.555555555555554
2.846523110486394e-06,16.666666666666664
1.0667436415663285e-06,16.77777777777778
4.4833688553335953e-07,16.88888888888889
8.363561987824191e-06,17.0
8.821374770400867e-06,17.11111111111111
7.19276205898706e-06,17.22222222222222
5.564627338111758e-06,17.333333333333332
1.4028679414440376e-05,17.444444444444443
1.356120451803765e-05,17.555555555555554
3.1499678267059137e-06,17.666666666666664
2.1380534386538025e-06,17.77777777777778
2.8573420097949107e-06,17.88888888888889
5.569722401515972e-06,18.0
