Amplitude,Frequency
0.01899088888888889,0.0
1.5135096071323258e-05,0.1111111111111111
8.383994101497746e-06,0.2222222222222222
9.889299067492542e-06,0.3333333333333333
1.867844386063734e-05,0.4444444444444444
1.399525545981456e-05,0.5555555555555556
8.685938944304322e-06,0.6666666666666666
7.673562908175453e-06,0.7777777777777777
9.569363184089085e-06,0.8888888888888888
4.44988685578915e-06,1.0
1.5171099406685851e-05,1.1111111111111112
6.388361390763982e-06,1.222222222222222
1.047713885382578e-05,1.3333333333333333
3.3329245876965146e-06,1.4444444444444444
9.359767486764642e-06,1.5555555555555554
7.356311009187268e-06,1.6666666666666665
1.885674231960267e-05,1.7777777777777777
1.1965342430648664e-05,1.8888888888888888
2.208322577319795e-06,2.0
1.1178014865512328e-05,2.111111111111111
1.0792446048225653e-05,2.2222222222222223
1.1735926078143038e-05,2.333333333333333
8.1014542214302e-06,2.444444444444444
8.46652860208135e-06,2.5555555555555554
8.471183251823396e-06,2.6666666666666665
2.8781756745992918e-06,2.7777777777777777
2.0640519670222344e-06,2.888888888888889
1.2204235792969589e-05,3.0
1.6901300152006897e-05,3.1111111111111107
8.00260909707024e-06,3.222222222222222
8.766726889019067e-06,3.333333333333333
1.0460272070303686e-05,3.444444444444444
8.065493503023265e-06,3.5555555555555554
3.7464708200029105e-06,3.6666666666666665
8.397901089175848e-06,3.7777777777777777
8.630419012521835e-06,3.888888888888889
2.474514463358562e-05,4.0
8.653128053269292e-06,4.111111111111111
1.1670049105672884e-05,4.222222222222222
5.281482381944131e-06,4.333333333333333
6.656539418810922e-06,4.444444444444445
9.059798747139672e-06,4.555555555555555
6.595962793322585e-06,4.666666666666666
1.2174510288961315e-05,4.777777777777778
7.288419480700124e-06,4.888888888888888
1.8726616074983068e-05,5.0
2.3159201335846643e-06,5.111111111111111
1.9804668565992304e-05,5.222222222222222
5.556854525260862e-06,5.333333333333333
8.445932608830587e-06,5.444444444444444
1.1646479247809877e-05,5.555555555555555
8.032856729439904e-06,5.666666666666666
7.407919732773589e-06,5.777777777777778
1.1394305888412527e-05,5.888888888888888
6.076317733435093e-06,6.0
5.88078888702412e-06,6.111111111111111
1.8244188499411037e-05,6.222222222222221
1.005359673623571e-05,6.333333333333333
1.1184165073836453e-05,6.444444444444444
4.213066775443013e-06,6.555555555555555
9.229126354089146e-06,6.666666666666666
