Amplitude,Frequency
0.022996666666666672,0.0
6.33160052380361e-06,0.1111111111111111
1.8942744530777477e-05,0.2222222222222222
8.458488990969699e-06,0.3333333333333333
1.2318500760493301e-05,0.4444444444444444
3.389751074950472e-06,0.5555555555555556
1.0938353823900333e-05,0.6666666666666666
5.617982608710492e-06,0.7777777777777777
4.288670562204389e-06,0.8888888888888888
1.4129662841684712e-05,1.0
6.238099829100087e-06,1.1111111111111112
2.704558731584236e-06,1.222222222222222
9.036082123407348e-06,1.3333333333333333
9.351024353418143e-06,1.4444444444444444
1.1681739669458748e-05,1.5555555555555554
7.196451530270846e-06,1.6666666666666665
1.2298952495892207e-05,1.7777777777777777
9.420836111491127e-06,1.8888888888888888
1.4666999068580342e-05,2.0
1.0619132975433275e-05,2.111111111111111
4.970984660721108e-06,2.2222222222222223
1.7709736037575187e-05,2.333333333333333
3.2783969691026178e-06,2.444444444444444
7.681359114831725e-06,2.5555555555555554
9.95862088730218e-06,2.6666666666666665
1.3033723190351009e-05,2.7777777777777777
7.754521078748632e-06,2.888888888888889
7.185156831685278e-06,3.0
8.030787185906924e-06,3.1111111111111107
1.8735287916578185e-05,3.222222222222222
3.511944961929508e-06,3.333333333333333
5.950382549795157e-06,3.444444444444444
2.637228745365816e-05,3.5555555555555554
9.083551450941854e-06,3.6666666666666665
4.987549037035778e-06,3.7777777777777777
1.0025093469618128e-05,3.888888888888889
3.456602261570957e-06,4.0
1.3862787916544672e-05,4.111111111111111
8.130334675483602e-06,4.222222222222222
1.6710253387585832e-06,4.333333333333333
9.338258245762942e-06,4.444444444444445
1.2698337771327028e-05,4.555555555555555
4.43535148830433e-06,4.666666666666666
1.43055587112054e-05,4.777777777777778
9.894976009081984e-06,4.888888888888888
2.4527494713126096e-06,5.0
8.821698054717861e-06,5.111111111111111
7.768020538980014e-06,5.222222222222222
8.918003070170709e-07,5.333333333333333
7.588654977109081e-06,5.444444444444444
1.5148179848979607e-06,5.555555555555555
1.989994231401003e-06,5.666666666666666
1.2228365285601623e-06,5.777777777777778
1.1385084480806862e-05,5.888888888888888
1.2032311948195117e-05,6.0
9.57121027533946e-06,6.111111111111111
6.699112255516199e-06,6.222222222222221
7.069714750875255e-06,6.333333333333333
1.4287614507710048e-05,6.444444444444444
1.1558522142584432e-05,6.555555555555555
1.7305070382510825e-05,6.666666666666666
8.948574266454366e-06,6.777777777777778
1.2532542253516143e-05,6.888888888888888
1.104979251395957e-05,7.0
4.888652817261235e-06,7.111111111111111
4.617939994108034e-06,7.222222222222221
1.1111459415644254e-05,7.333333333333333
1.2390968583250307e-05,7.444444444444444
1.485248440704164e-05,7.555555555555555
2.1616044770450446e-06,7.666666666666666
1.010746005272854e-05,7.777777777777778
2.823378910737517e-06,7.888888888888888
3.1735890307645296e-06,8.0
9.117942720428665e-06,8.11111111111111
1.0173693399503525e-05,8.222222222222221
2.9106948856897164e-06,8.333333333333332
9.715048995857848e-06,8.444444444444445
6.9147174727718595e-06,8.555555555555555
1.2176405406850566e-05,8.666666666666666
8.150269010842637e-06,8.777777777777777
9.353378199949477e-06,8.88888888888889
1.551215404673018e-05,9.0
6.644219611626962e-06,9.11111111111111
1.097180258550181e-05,9.222222222222221
1.0281952766564503e-05,9.333333333333332
8.377317159022953e-06,9.444444444444445
9.60393066355885e-06,9.555555555555555
9.553534275027058e-06,9.666666666666666
1.0367565461671318e-05,9.777777777777777
3.866103540709973e-06,9.888888888888888
5.604954839457396e-06,10.0
1.8215611686090838e-06,10.11111111111111
