Amplitude,Frequency
0.05487400000000002,0.0
0.00012348090552090612,0.1111111111111111
0.00012370994563789904,0.2222222222222222
0.00012604842238411471,0.3333333333333333
0.00013021484912834348,0.4444444444444444
0.00014519275246169437,0.5555555555555556
0.00020006923797928955,0.6666666666666666
0.0005292594942084893,0.7777777777777777
5.723677683870838e-06,0.8888888888888888
2.4833409349237264e-05,1.0
3.307228494595812e-05,1.1111111111111112
3.3130672708340546e-05,1.222222222222222
2.9549522711564426e-05,1.3333333333333333
2.4506042223054672e-05,1.4444444444444444
1.4910898093976721e-05,1.5555555555555554
9.506923689876492e-06,1.6666666666666665
3.3210273702387706e-06,1.7777777777777777
1.1695611196713182e-05,1.8888888888888888
1.9776315758959644e-05,2.0
4.3265550262762215e-05,2.111111111111111
0.00012893630876001453,2.2222222222222223
0.000136145315786535,2.333333333333333
3.3629321817587084e-05,2.444444444444444
1.356542392735054e-05,2.5555555555555554
8.472856494838534e-06,2.6666666666666665
5.417305796180494e-06,2.7777777777777777
8.857832407674365e-06,2.888888888888889
1.2166633033729143e-05,3.0
9.822002574843508e-06,3.1111111111111107
1.0727502979438943e-05,3.222222222222222
1.1778979133190457e-05,3.333333333333333
9.853746349478597e-06,3.444444444444444
5.090937539783828e-06,3.5555555555555554
8.179551351678469e-06,3.6666666666666665
0.00010458522129674024,3.7777777777777777
4.3393130556640595e-05,3.888888888888889
2.12955311703829e-05,4.0
1.4837083058167598e-05,4.111111111111111
1.3027960305128563e-05,4.222222222222222
5.48639050095937e-06,4.333333333333333
1.145248405206089e-06,4.444444444444445
3.939551985546934e-06,4.555555555555555
3.5197725008635043e-06,4.666666666666666
6.0910325655364515e-06,4.777777777777778
1.2231873483495781e-05,4.888888888888888
1.074051659470565e-05,5.0
1.4514749333529852e-05,5.111111111111111
1.8649522129702647e-05,5.222222222222222
7.782928957758682e-05,5.333333333333333
4.443268416570454e-06,5.444444444444444
7.01090436809472e-06,5.555555555555555
9.060600528672791e-06,5.666666666666666
1.0778187136050617e-05,5.777777777777778
7.462727685794751e-06,5.888888888888888
5.623705686176849e-06,6.0
1.4197084241214592e-06,6.111111111111111
1.7096259485936032e-06,6.222222222222221
1.861750722309807e-06,6.333333333333333
9.746296673683591e-06,6.444444444444444
6.4367459556252345e-06,6.555555555555555
1.4228447025479382e-05,6.666666666666666
3.670302423769274e-05,6.777777777777778
4.922845036069509e-05,6.888888888888888
9.649931347373797e-06,7.0
4.65310015102119e-06,7.111111111111111
7.364403005763556e-06,7.222222222222221
5.196673502510641e-06,7.333333333333333
5.089851176542273e-06,7.444444444444444
5.866142462192271e-06,7.555555555555555
2.9036865637405413e-06,7.666666666666666
4.139775698149936e-06,7.777777777777778
6.318813425116524e-06,7.888888888888888
7.486284752248869e-06,8.0
2.858563531840243e-06,8.11111111111111
5.9999630986092106e-06,8.222222222222221
4.404743949498237e-05,8.333333333333332
2.367351631818053e-05,8.444444444444445
1.000458525447692e-05,8.555555555555555
7.05531602712595e-06,8.666666666666666
9.605169191080105e-06,8.777777777777777
2.262147508231201e-06,8.88888888888889
1.1546212094917233e-06,9.0
3.6248297540333982e-06,9.11111111111111
1.6745189973217383e-06,9.222222222222221
3.315117181593426e-06,9.333333333333332
9.254009581862788e-06,9.444444444444445
5.939687997820043e-06,9.555555555555555
7.079477227396772e-06,9.666666666666666
6.600996504965453e-06,9.777777777777777
4.096225832915382e-05,9.888888888888888
5.4168297321930424e-06,10.0
5.213322704509326e-06,10.11111111111111
6.009519569818194e-06,10.222222222222221
9.08396883847585e-06,10.333333333333332
4.368694368636231e-06,10.444444444444445
2.4932029230861096e-06,10.555555555555555
1.4600812554893173e-06,10.666666666666666
9.639499910105025e-07,10.777777777777777
1.1339367239170213e-06,10.888888888888888
9.561514917899635e-06,11.0
3.7146841494534394e-06,11.11111111111111
8.355494726073846e-06,11.222222222222221
1.8358728693389713e-05,11.333333333333332
3.0471596786993047e-05,11.444444444444445
4.2111014911355725e-06,11.555555555555555
3.375415263016634e-06,11.666666666666666
6.472491572549459e-06,11.777777777777777
5.65401243495626e-06,11.888888888888888
4.175771923840515e-06,12.0
3.7773192398128516e-06,12.11111111111111
1.7138832588454986e-06,12.222222222222221
2.698771062098113e-06,12.333333333333332
4.6426533620410155e-06,12.444444444444443
7.93089051647008e-06,12.555555555555555
2.2997530849709383e-06,12.666666666666666
4.840663651003059e-06,12.777777777777777
2.5621470573730818e-05,12.888888888888888
1.720313082814119e-05,13.0
6.166858391757766e-06,13.11111111111111
4.553686287043027e-06,13.222222222222221
8.4826021439914e-06,13.333333333333332
1.9855804196904038e-06,13.444444444444443
2.1059745818531094e-06,13.555555555555555
3.1453629999484064e-06,13.666666666666666
1.4809357720170517e-06,13.777777777777777
2.57036078699104e-06,13.888888888888888
7.94698962049745e-06,14.0
5.3663102324107166e-06,14.11111111111111
4.586200645826448e-06,14.222222222222221
2.7153977797108114e-06,14.333333333333332
2.648249022793355e-05,14.444444444444443
5.645855431404011e-06,14.555555555555555
4.269786741034425e-06,14.666666666666666
4.3737462709546295e-06,14.777777777777777
8.523444674478688e-06,14.888888888888888
2.869705771518378e-06,15.0
1.368554601667368e-06,15.11111111111111
2.0099608642128943e-06,15.222222222222221
1.1071516837567068e-06,15.333333333333332
6.318079490661164e-07,15.444444444444443
9.26939950097945e-06,15.555555555555555
2.6548705991936156e-06,15.666666666666666
5.6990014457397165e-06,15.777777777777777
1.0594339771584087e-05,15.888888888888888
2.1590734991436743e-05,16.0
1.7626754041080532e-06,16.11111111111111
3.1132277689848296e-06,16.22222222222222
5.4813297300842616e-06,16.333333333333332
6.0476694895459164e-06,16.444444444444443
3.610314107094839e-06,16.555555555555554
2.559308744584525e-06,16.666666666666664
1.9811864451690445e-06,16.77777777777778
2.181684793055529e-06,16.88888888888889
3.4251705480619157e-06,17.0
8.36517034347358e-06,17.11111111111111
1.6890663033628783e-06,17.22222222222222
3.898876589837447e-06,17.333333333333332
1.651665787390109e-05,17.444444444444443
1.352410437392069e-05,17.555555555555554
4.025741204067153e-06,17.666666666666664
3.4400433311386045e-06,17.77777777777778
7.570501366175917e-06,17.88888888888889
2.5534287349456244e-06,18.0
2.65269385154951e-06,18.11111111111111
2.5781010073977687e-06,18.22222222222222
1.9761016129186677e-06,18.333333333333332
2.3545716148621373e-06,18.444444444444443
6.829609385201809e-06,18.555555555555554
5.818035599579705e-06,18.666666666666664
3.4080132800901503e-06,18.777777777777775
1.3516404104387988e-06,18.88888888888889
1.8398993114956e-05,19.0
5.502012605394187e-06,19.11111111111111
3.485789794721919e-06,19.22222222222222
3.232969730273113e-06,19.333333333333332
8.053986716456038e-06,19.444444444444443
1.87611518814725e-06,19.555555555555554
1.6252438144263755e-06,19.666666666666664
2.0875037672408497e-06,19.777777777777775
1.5883310802624786e-06,19.88888888888889
7.651371820192795e-07,20.0
8.765767791331357e-06,20.11111111111111
2.638273327355234e-06,20.22222222222222
4.199417745357463e-06,20.333333333333332
6.52012643000982e-06,20.444444444444443
1.6030771046948058e-05,20.555555555555554
7.448050457770962e-07,20.666666666666664
2.9422701618989195e-06,20.777777777777775
4.4533275603505075e-06,20.88888888888889
6.2713330689055524e-06,21.0
3.0760639276898264e-06,21.11111111111111
1.9755305683647856e-06,21.22222222222222
2.300658487545009e-06,21.333333333333332
