Amplitude,Frequency
0.021001555555555555,0.0
9.24652844185026e-06,0.1111111111111111
9.802960412375488e-06,0.2222222222222222
5.532391664716955e-06,0.3333333333333333
1.11845057219796e-05,0.4444444444444444
1.3752017585527765e-06,0.5555555555555556
1.0013779001417321e-05,0.6666666666666666
4.282770053725573e-06,0.7777777777777777
1.6752509806176432e-05,0.8888888888888888
9.15028164582883e-06,1.0
1.06563244003378e-05,1.1111111111111112
5.276690078130413e-06,1.222222222222222
1.804636127528277e-05,1.3333333333333333
1.2787511345866933e-05,1.4444444444444444
7.148349957866573e-06,1.5555555555555554
1.023918322699388e-05,1.6666666666666665
6.063981322054225e-06,1.7777777777777777
1.0600120294491731e-05,1.8888888888888888
1.603429711844389e-05,2.0
1.2414635394993875e-05,2.111111111111111
8.478885229291007e-06,2.2222222222222223
1.924063820581873e-06,2.333333333333333
3.5973807389632157e-06,2.444444444444444
8.02151826860696e-06,2.5555555555555554
8.227074810949496e-06,2.6666666666666665
1.800489370509497e-05,2.7777777777777777
1.3038098033185964e-05,2.888888888888889
8.243780833261031e-06,3.0
8.725473020832896e-06,3.1111111111111107
2.414993008822231e-06,3.222222222222222
2.5427659732869487e-06,3.333333333333333
2.3540484001810586e-05,3.444444444444444
7.351743298141311e-06,3.5555555555555554
1.2119927807470764e-05,3.6666666666666665
7.01247112799027e-06,3.7777777777777777
1.954303307980928e-05,3.888888888888889
6.993732082154002e-06,4.0
3.898812009397407e-06,4.111111111111111
1.762848258844553e-05,4.222222222222222
9.1949425900039e-07,4.333333333333333
1.4466899398083512e-05,4.444444444444445
1.5337642597631853e-05,4.555555555555555
8.150699785910952e-06,4.666666666666666
5.223566153540078e-06,4.777777777777778
9.618734451677784e-06,4.888888888888888
6.737795590673248e-06,5.0
1.092244774747778e-05,5.111111111111111
1.5283435475116947e-05,5.222222222222222
8.350516541358763e-06,5.333333333333333
1.0392984062016063e-05,5.444444444444444
1.0518110150194435e-05,5.555555555555555
5.787339395480959e-06,5.666666666666666
9.871993437512864e-06,5.777777777777778
1.3311478304169961e-05,5.888888888888888
1.4309176968147417e-06,6.0
1.7948665788800388e-05,6.111111111111111
7.164661142438067e-06,6.222222222222221
1.4809741657683843e-05,6.333333333333333
1.0322024500224324e-05,6.444444444444444
