Amplitude,Frequency
0.05384111111111113,0.0
2.385579281469671e-06,0.1111111111111111
4.068023691421153e-06,0.2222222222222222
6.318966862782549e-06,0.3333333333333333
7.2959739084857555e-06,0.4444444444444444
6.227897933504598e-06,0.5555555555555556
7.943019206202756e-06,0.6666666666666666
5.721189001579559e-06,0.7777777777777777
3.895455131866653e-06,0.8888888888888888
4.894967174321681e-06,1.0
1.2243216399652719e-06,1.1111111111111112
5.576564108049698e-06,1.222222222222222
1.5889437563785118e-06,1.3333333333333333
3.676340151073491e-06,1.4444444444444444
3.9970130325146766e-06,1.5555555555555554
1.3420493275596314e-05,1.6666666666666665
5.474659837754479e-06,1.7777777777777777
8.131952674565338e-06,1.8888888888888888
7.390764482253247e-06,2.0
3.5744713382189506e-06,2.111111111111111
1.7880731341057493e-06,2.2222222222222223
6.124269856138195e-06,2.333333333333333
3.7869060750900716e-06,2.444444444444444
2.1778596815066376e-06,2.5555555555555554
3.1426097749176673e-06,2.6666666666666665
6.946919057325866e-06,2.7777777777777777
1.0433660588691498e-06,2.888888888888889
3.479012832550089e-06,3.0
3.1975971062821047e-06,3.1111111111111107
4.6447440616373925e-06,3.222222222222222
4.402717845925276e-06,3.333333333333333
5.1780207201799945e-06,3.444444444444444
3.867653271665234e-06,3.5555555555555554
3.1381489293916867e-06,3.6666666666666665
6.3877768852500034e-06,3.7777777777777777
6.407073862859672e-06,3.888888888888889
4.3911519400836506e-06,4.0
7.831491764206994e-06,4.111111111111111
2.5724699487625602e-06,4.222222222222222
1.651652988183564e-06,4.333333333333333
9.236712533853928e-06,4.444444444444445
6.769681576656866e-06,4.555555555555555
2.33342280582423e-06,4.666666666666666
9.120103757795288e-06,4.777777777777778
2.670864775168554e-06,4.888888888888888
2.540328160007843e-06,5.0
4.5029331935340985e-06,5.111111111111111
9.34861450545573e-06,5.222222222222222
5.574937367774802e-06,5.333333333333333
2.0270083196982453e-06,5.444444444444444
6.387660439572178e-06,5.555555555555555
1.2994291344836455e-06,5.666666666666666
1.0878782744621283e-05,5.777777777777778
4.806651883506562e-06,5.888888888888888
5.774807861893279e-06,6.0
4.0472026530148396e-07,6.111111111111111
2.058551015363212e-06,6.222222222222221
3.918905823908049e-06,6.333333333333333
9.593141291170139e-06,6.444444444444444
4.115882558397447e-07,6.555555555555555
7.3574526358608655e-06,6.666666666666666
7.290776057102015e-06,6.777777777777778
5.20862325095647e-06,6.888888888888888
6.827618063539795e-06,7.0
1.2359980981823229e-05,7.111111111111111
2.5443201274003876e-06,7.222222222222221
5.628901215499963e-06,7.333333333333333
3.3912226573172072e-06,7.444444444444444
1.4173082257513939e-05,7.555555555555555
2.2276403110409408e-06,7.666666666666666
5.246199505773702e-06,7.777777777777778
9.976200852277524e-06,7.888888888888888
5.212694842032219e-06,8.0
3.8901096311823517e-07,8.11111111111111
9.609339929533e-06,8.222222222222221
4.900118899404064e-06,8.333333333333332
1.055656915806193e-05,8.444444444444445
1.0838241877108502e-06,8.555555555555555
5.461648223522709e-06,8.666666666666666
1.2195038595411307e-05,8.777777777777777
6.64844855316392e-06,8.88888888888889
6.082013796012872e-06,9.0
4.772279160025721e-06,9.11111111111111
4.356037417104792e-06,9.222222222222221
4.360775499294015e-06,9.333333333333332
7.164087356143337e-06,9.444444444444445
4.122772545056172e-06,9.555555555555555
1.150120006311332e-05,9.666666666666666
6.3114648935871735e-06,9.777777777777777
8.493355046883303e-06,9.888888888888888
6.874309903257008e-06,10.0
7.930612382009223e-06,10.11111111111111
6.498110723674685e-06,10.222222222222221
1.0700371499214537e-05,10.333333333333332
5.004666146110448e-06,10.444444444444445
6.867764780997905e-06,10.555555555555555
1.5263983207155884e-06,10.666666666666666
6.83138928907278e-06,10.777777777777777
5.611088014714249e-06,10.888888888888888
5.129777937382081e-06,11.0
4.026579422420607e-06,11.11111111111111
7.447680150672036e-06,11.222222222222221
2.931043908192218e-06,11.333333333333332
6.725506217066777e-06,11.444444444444445
4.764285198078048e-06,11.555555555555555
4.637809529173328e-06,11.666666666666666
5.722707364571813e-06,11.777777777777777
8.246041208534193e-06,11.888888888888888
4.4876774633366375e-06,12.0
5.004681425575884e-06,12.11111111111111
6.853924761754308e-06,12.222222222222221
5.171111807484662e-06,12.333333333333332
9.517955522710869e-06,12.444444444444443
5.785591376305587e-07,12.555555555555555
2.9857524069958014e-06,12.666666666666666
9.698845344936416e-06,12.777777777777777
7.900823609518751e-06,12.888888888888888
4.61193093529293e-06,13.0
6.753019589703945e-06,13.11111111111111
4.560767248002433e-06,13.222222222222221
1.4475687699297218e-05,13.333333333333332
5.665855712320447e-06,13.444444444444443
5.894930322081149e-06,13.555555555555555
6.452467077031483e-06,13.666666666666666
5.966718343066707e-06,13.777777777777777
3.387336214558657e-06,13.888888888888888
9.022285044415259e-06,14.0
5.884117432808242e-06,14.11111111111111
5.077065174186494e-06,14.222222222222221
6.8361853053743244e-06,14.333333333333332
1.4802164160962008e-06,14.444444444444443
4.651889168938411e-06,14.555555555555555
5.2602787525038265e-06,14.666666666666666
9.13086890053353e-06,14.777777777777777
9.156167776578444e-06,14.888888888888888
6.576245803926112e-06,15.0
7.705049958753178e-06,15.11111111111111
9.53616498547485e-06,15.222222222222221
7.545853395771698e-06,15.333333333333332
7.390222344417897e-06,15.444444444444443
2.5973600828094985e-06,15.555555555555555
8.998235901246509e-06,15.666666666666666
7.379229530065381e-06,15.777777777777777
7.167242127458188e-06,15.888888888888888
7.735039638197155e-06,16.0
2.818425711718598e-06,16.11111111111111
8.030098310942484e-06,16.22222222222222
7.488446712876036e-06,16.333333333333332
4.972580016615172e-06,16.444444444444443
1.9952304439664946e-06,16.555555555555554
5.527501403143519e-06,16.666666666666664
1.1805597391112836e-05,16.77777777777778
3.745813282503721e-06,16.88888888888889
7.681646499117022e-06,17.0
3.674457699762839e-06,17.11111111111111
8.60144036368686e-06,17.22222222222222
8.763521781246391e-06,17.333333333333332
7.801874314192534e-06,17.444444444444443
3.992303181558735e-06,17.555555555555554
8.119351501908595e-06,17.666666666666664
1.708425673831925e-06,17.77777777777778
7.475133935765843e-06,17.88888888888889
3.2098964525820673e-06,18.0
5.418998912223182e-06,18.11111111111111
9.8279604988887e-06,18.22222222222222
3.1669043912918004e-06,18.333333333333332
4.8040965611715996e-06,18.444444444444443
6.341580381007138e-06,18.555555555555554
5.618129632425777e-06,18.666666666666664
7.35151410833919e-06,18.777777777777775
4.760783594521387e-06,18.88888888888889
3.2728698585163595e-06,19.0
8.798772106716803e-06,19.11111111111111
1.0410094942037466e-05,19.22222222222222
5.998469882808139e-06,19.333333333333332
6.036010426135603e-06,19.444444444444443
6.011725029256457e-06,19.555555555555554
5.101681059222839e-06,19.666666666666664
2.2284323380657796e-06,19.777777777777775
3.1083303980526235e-06,19.88888888888889
9.041963368167409e-06,20.0
7.179795121272489e-06,20.11111111111111
4.009557862004453e-06,20.22222222222222
7.696460350131273e-06,20.333333333333332
7.863399342534829e-06,20.444444444444443
7.135839406074836e-06,20.555555555555554
3.1378677862279708e-06,20.666666666666664
3.516955693486934e-06,20.777777777777775
8.066149933474667e-06,20.88888888888889
