Amplitude,Frequency
0.019001555555555553,0.0
3.165178533048274e-05,0.1111111111111111
1.0428597439781726e-05,0.2222222222222222
9.431130732128195e-06,0.3333333333333333
8.752380210552844e-06,0.4444444444444444
1.005387742855027e-05,0.5555555555555556
1.3733658849376346e-05,0.6666666666666666
1.9481819744072226e-05,0.7777777777777777
7.017369139069097e-06,0.8888888888888888
6.365342353021416e-06,1.0
1.3163569697966886e-05,1.1111111111111112
1.0072825967732624e-05,1.222222222222222
2.447620979231668e-06,1.3333333333333333
5.486197476458568e-06,1.4444444444444444
1.854884496571201e-05,1.5555555555555554
1.3260094231053534e-05,1.6666666666666665
9.083146191571612e-06,1.7777777777777777
1.6588324623607584e-05,1.8888888888888888
6.8628576520794696e-06,2.0
2.3729294725591865e-06,2.111111111111111
2.7389701365116422e-06,2.2222222222222223
2.8075756836587583e-06,2.333333333333333
1.6785077022621092e-05,2.444444444444444
1.1263018009281338e-05,2.5555555555555554
6.09330591898924e-06,2.6666666666666665
1.935824104785416e-05,2.7777777777777777
8.773513964997322e-06,2.888888888888889
5.259741718347057e-06,3.0
2.134968498447733e-05,3.1111111111111107
8.181605936349036e-06,3.222222222222222
2.672737351749725e-06,3.333333333333333
9.540493702509693e-06,3.444444444444444
2.0821691446962e-06,3.5555555555555554
6.508555091524772e-06,3.6666666666666665
1.3363762424756398e-05,3.7777777777777777
6.983709051615898e-06,3.888888888888889
9.737161908521131e-06,4.0
1.8932438679905884e-06,4.111111111111111
8.700619521802585e-06,4.222222222222222
1.784735867804999e-05,4.333333333333333
1.4233482242911154e-05,4.444444444444445
1.5623737444241527e-06,4.555555555555555
1.4049701887432117e-05,4.666666666666666
9.575972228581027e-06,4.777777777777778
8.103093395438966e-06,4.888888888888888
1.1042547138491645e-05,5.0
1.0505215587371853e-05,5.111111111111111
2.22426276694515e-05,5.222222222222222
1.6589338832501634e-05,5.333333333333333
1.363598361852292e-05,5.444444444444444
1.504944604454491e-05,5.555555555555555
9.743802333113926e-06,5.666666666666666
8.01047126620983e-06,5.777777777777778
8.962880438625645e-06,5.888888888888888
2.1546195028724815e-05,6.0
1.1958614185092868e-05,6.111111111111111
8.373982368849052e-06,6.222222222222221
7.116486754506292e-06,6.333333333333333
5.502947065382285e-06,6.444444444444444
2.4910608087624625e-06,6.555555555555555
8.421855707664345e-06,6.666666666666666
9.163585289712584e-06,6.777777777777778
1.2389081301707404e-05,6.888888888888888
3.4978518263632907e-06,7.0
2.5279713002412408e-06,7.111111111111111
1.2970556650768007e-05,7.222222222222221
1.7413628880390902e-05,7.333333333333333
4.623763172953526e-06,7.444444444444444
3.2902751738198785e-06,7.555555555555555
3.950497683165486e-06,7.666666666666666
7.654711314171743e-06,7.777777777777778
1.2312013308383307e-05,7.888888888888888
5.703912396965791e-06,8.0
4.518468919133317e-06,8.11111111111111
5.1148435510356235e-06,8.222222222222221
1.2896249131750252e-05,8.333333333333332
1.4734174930265052e-05,8.444444444444445
