Amplitude,Frequency
0.05184911111111113,0.0
6.17053557459952e-06,0.1111111111111111
1.101151760435699e-05,0.2222222222222222
4.591242159368912e-06,0.3333333333333333
6.887136561595397e-06,0.4444444444444444
6.037319392615508e-06,0.5555555555555556
2.3911746009872244e-06,0.6666666666666666
5.365874178269336e-06,0.7777777777777777
3.5102636205419285e-06,0.8888888888888888
2.883457677777969e-06,1.0
7.881751991201428e-07,1.1111111111111112
3.86418395331114e-06,1.222222222222222
3.1602743019438936e-06,1.3333333333333333
7.843704135845648e-06,1.4444444444444444
2.808851833009332e-06,1.5555555555555554
6.382683668893779e-06,1.6666666666666665
5.406317477547906e-06,1.7777777777777777
1.0504700489464356e-05,1.8888888888888888
6.657931814280489e-06,2.0
1.518320364078253e-06,2.111111111111111
1.1137594197021584e-06,2.2222222222222223
4.5133986049262495e-06,2.333333333333333
4.539481842758917e-06,2.444444444444444
4.993166945541135e-06,2.5555555555555554
2.306738798826448e-06,2.6666666666666665
9.571125926497498e-06,2.7777777777777777
6.505974665179227e-06,2.888888888888889
4.168905870796421e-06,3.0
8.54997131675668e-06,3.1111111111111107
1.2088048355196327e-06,3.222222222222222
2.336000969970251e-06,3.333333333333333
3.5200937097259343e-06,3.444444444444444
7.5943037993226384e-06,3.5555555555555554
4.914072534362997e-06,3.6666666666666665
4.218652852996679e-06,3.7777777777777777
2.171066206638619e-06,3.888888888888889
1.7251999727710254e-06,4.0
3.775364079250318e-06,4.111111111111111
2.449529569512265e-06,4.222222222222222
3.875494900907716e-06,4.333333333333333
9.751682616591353e-06,4.444444444444445
6.278984548098916e-06,4.555555555555555
3.4471245025418094e-06,4.666666666666666
9.920506676344047e-06,4.777777777777778
1.0834082084565026e-05,4.888888888888888
1.5862549849671195e-06,5.0
4.420069838682511e-06,5.111111111111111
6.090778262045213e-06,5.222222222222222
6.892694612063908e-06,5.333333333333333
6.166108203457112e-06,5.444444444444444
1.077941229970123e-05,5.555555555555555
7.613873514235758e-06,5.666666666666666
9.149571812953663e-06,5.777777777777778
5.203870563818006e-06,5.888888888888888
5.149963188235995e-07,6.0
1.0287786094778398e-05,6.111111111111111
8.636985942014004e-06,6.222222222222221
3.4485840102490045e-06,6.333333333333333
5.289380058115384e-06,6.444444444444444
5.2668360223185095e-06,6.555555555555555
4.690466353387725e-06,6.666666666666666
2.6770002775222238e-06,6.777777777777778
5.050162944369108e-06,6.888888888888888
3.7250708228108913e-06,7.0
4.031057667886626e-06,7.111111111111111
5.719594208544681e-06,7.222222222222221
7.3557168877899875e-06,7.333333333333333
4.772621704633148e-06,7.444444444444444
3.6459918640917786e-06,7.555555555555555
4.83333400458389e-06,7.666666666666666
4.657830068715189e-06,7.777777777777778
7.553697034288646e-06,7.888888888888888
9.47385515748252e-06,8.0
7.087047888350815e-06,8.11111111111111
1.0055602075413147e-05,8.222222222222221
1.2707924177689306e-05,8.333333333333332
7.612207356200126e-06,8.444444444444445
8.112622095117305e-06,8.555555555555555
1.9070504608856759e-06,8.666666666666666
9.166061213892606e-06,8.777777777777777
9.964268211860118e-06,8.88888888888889
5.860555552809337e-06,9.0
1.9003409045015521e-06,9.11111111111111
7.362643797413771e-06,9.222222222222221
6.4544055436841865e-06,9.333333333333332
4.444334349134666e-06,9.444444444444445
3.7264553502102868e-06,9.555555555555555
9.510324438088288e-06,9.666666666666666
5.421572017544911e-06,9.777777777777777
1.8422500475353577e-06,9.888888888888888
1.4642225059484735e-06,10.0
4.338068071114315e-06,10.11111111111111
7.937179883997053e-06,10.222222222222221
6.913242616913617e-06,10.333333333333332
5.605835978356171e-06,10.444444444444445
3.0478281510428836e-06,10.555555555555555
6.237570350190569e-06,10.666666666666666
6.557759831493668e-06,10.777777777777777
3.929713982924715e-06,10.888888888888888
7.164390275829325e-06,11.0
1.0193027367160972e-05,11.11111111111111
4.248809415119543e-06,11.222222222222221
1.0295860405568413e-05,11.333333333333332
7.940566473360104e-06,11.444444444444445
7.871491404595104e-06,11.555555555555555
5.239580035995609e-06,11.666666666666666
4.233604246148222e-06,11.777777777777777
6.99080913729937e-06,11.888888888888888
3.7960632066185366e-06,12.0
3.2840707352974516e-06,12.11111111111111
2.517536177680013e-06,12.222222222222221
8.949775731377768e-06,12.333333333333332
7.1189745051709585e-06,12.444444444444443
3.2046980941629302e-06,12.555555555555555
6.889760772165345e-06,12.666666666666666
5.652620534434389e-06,12.777777777777777
3.3633859867971288e-06,12.888888888888888
2.5998477448409416e-06,13.0
1.2511731920011641e-05,13.11111111111111
5.999221086752376e-06,13.222222222222221
1.6702928692688614e-06,13.333333333333332
4.656058873887892e-06,13.444444444444443
5.523345384577737e-06,13.555555555555555
7.555194109713955e-06,13.666666666666666
1.6590893855942074e-06,13.777777777777777
8.131666016369126e-06,13.888888888888888
1.9047058787079204e-06,14.0
3.453909086471016e-06,14.11111111111111
4.423883901703609e-06,14.222222222222221
3.185869120662756e-06,14.333333333333332
3.911589939347771e-06,14.444444444444443
4.146188409260672e-06,14.555555555555555
1.8195231831890997e-06,14.666666666666666
5.500141137066909e-06,14.777777777777777
4.943508581238496e-06,14.888888888888888
5.028843623683813e-06,15.0
3.5782254212682084e-06,15.11111111111111
2.0825689577117047e-06,15.222222222222221
9.153496848752823e-07,15.333333333333332
7.875545988643852e-07,15.444444444444443
6.627992484610207e-06,15.555555555555555
4.521204742080772e-06,15.666666666666666
5.507932599431475e-06,15.777777777777777
3.827587673137283e-06,15.888888888888888
5.623159078719028e-06,16.0
5.2634639164123725e-06,16.11111111111111
6.825496839694171e-06,16.22222222222222
6.979505523081299e-06,16.333333333333332
1.1286724274685144e-06,16.444444444444443
5.704302420598019e-06,16.555555555555554
1.2679517976147253e-05,16.666666666666664
6.0115204059930514e-06,16.77777777777778
5.236517577764082e-06,16.88888888888889
4.64351692175715e-06,17.0
8.11331691191524e-06,17.11111111111111
6.963197467425449e-06,17.22222222222222
1.0714980602513655e-05,17.333333333333332
1.1600743211807285e-05,17.444444444444443
8.234585488579534e-06,17.555555555555554
5.400080573687234e-06,17.666666666666664
