Amplitude,Frequency
0.07098933333333333,0.0
6.822765472280547e-06,0.1111111111111111
5.902965525201125e-06,0.2222222222222222
1.4755382649845124e-05,0.3333333333333333
6.4026428161093196e-06,0.4444444444444444
1.4796822216404496e-05,0.5555555555555556
1.578126062779261e-05,0.6666666666666666
1.1499870130654083e-05,0.7777777777777777
6.859315040496839e-06,0.8888888888888888
2.1548821783496552e-05,1.0
1.2025246181011663e-05,1.1111111111111112
6.227825643120242e-06,1.222222222222222
1.4835097658839365e-05,1.3333333333333333
9.239427353392646e-06,1.4444444444444444
5.738304273884163e-06,1.5555555555555554
6.3486895258796e-06,1.6666666666666665
2.3760916967228215e-05,1.7777777777777777
6.231127603988938e-06,1.8888888888888888
1.9732436644405894e-05,2.0
6.63052514102023e-07,2.111111111111111
2.79469745961453e-05,2.2222222222222223
9.534357538625262e-06,2.333333333333333
1.4829526166233626e-06,2.444444444444444
1.2758877534368747e-05,2.5555555555555554
1.772308933236858e-05,2.6666666666666665
6.321776891954292e-06,2.7777777777777777
1.5851315792308272e-05,2.888888888888889
5.477410692330234e-06,3.0
1.6093549664887536e-05,3.1111111111111107
6.3705403534255294e-06,3.222222222222222
5.709773860292415e-06,3.333333333333333
1.0952783449207674e-05,3.444444444444444
1.1322586472162252e-05,3.5555555555555554
1.1636804374590271e-05,3.6666666666666665
8.731562777633724e-06,3.7777777777777777
2.4935249244142077e-06,3.888888888888889
3.5334044690252834e-06,4.0
1.6809023687482868e-05,4.111111111111111
8.513793208764128e-06,4.222222222222222
6.238867485476728e-06,4.333333333333333
1.469020730956209e-05,4.444444444444445
4.996726553684376e-06,4.555555555555555
1.978924951478209e-06,4.666666666666666
5.554630373491006e-06,4.777777777777778
1.1629964260930753e-05,4.888888888888888
8.82938289419121e-06,5.0
7.512910128350162e-06,5.111111111111111
8.52811959543179e-06,5.222222222222222
6.354368480603402e-06,5.333333333333333
2.7122545145783255e-06,5.444444444444444
1.9818426656535207e-07,5.555555555555555
4.393666470022337e-06,5.666666666666666
2.3832308886699363e-06,5.777777777777778
1.1328986378182641e-05,5.888888888888888
4.4358807075369416e-06,6.0
8.579581102415763e-06,6.111111111111111
8.361236169875774e-06,6.222222222222221
1.1382172225990475e-05,6.333333333333333
8.073535322111338e-06,6.444444444444444
6.834053663814988e-06,6.555555555555555
3.770253184171681e-06,6.666666666666666
3.163839877876118e-06,6.777777777777778
6.958918601329902e-06,6.888888888888888
5.864915832457661e-06,7.0
7.67682730576083e-06,7.111111111111111
1.0621055453170678e-05,7.222222222222221
1.171307176364805e-05,7.333333333333333
4.483038540232758e-06,7.444444444444444
8.226069935287993e-06,7.555555555555555
1.1356327422726558e-05,7.666666666666666
8.657019781148055e-06,7.777777777777778
8.785118738611211e-06,7.888888888888888
1.6110629270318138e-05,8.0
1.1689620778966191e-05,8.11111111111111
1.6324308813213704e-05,8.222222222222221
4.3118454851818864e-06,8.333333333333332
2.755162610488477e-06,8.444444444444445
9.721705958229384e-06,8.555555555555555
3.0295002036310903e-06,8.666666666666666
9.362128938379206e-06,8.777777777777777
9.712129644093244e-06,8.88888888888889
1.1983636303759835e-05,9.0
8.677939276762451e-06,9.11111111111111
1.2437072833521972e-05,9.222222222222221
1.7876357546303957e-06,9.333333333333332
1.5220811846309552e-05,9.444444444444445
5.903486420434225e-06,9.555555555555555
7.860280548583233e-06,9.666666666666666
7.007417137340734e-06,9.777777777777777
1.3614870886980812e-05,9.888888888888888
6.4143518093712655e-06,10.0
1.001315302239629e-05,10.11111111111111
3.889275755251972e-06,10.222222222222221
1.2024715406223084e-05,10.333333333333332
2.90727734505735e-06,10.444444444444445
8.946052579258959e-06,10.555555555555555
5.875288191521379e-07,10.666666666666666
1.4881927092298256e-06,10.777777777777777
1.4475943574804309e-05,10.888888888888888
8.345852781398884e-06,11.0
1.2041793710121267e-05,11.11111111111111
3.7609118782735896e-07,11.222222222222221
3.184192399196478e-06,11.333333333333332
1.3417630495786443e-05,11.444444444444445
3.737430821961873e-06,11.555555555555555
2.32678881318659e-06,11.666666666666666
7.0220934958064405e-06,11.777777777777777
