Amplitude,Frequency
0.05473066666666669,0.0
0.0002460354890247569,0.1111111111111111
0.00017604323121829865,0.2222222222222222
7.729172180458208e-05,0.3333333333333333
3.5880424108825555e-05,0.4444444444444444
0.00013453882602400456,0.5555555555555556
0.00025573839093076273,0.6666666666666666
0.00044561647744872533,0.7777777777777777
7.180732604319613e-05,0.8888888888888888
7.665370774589263e-05,1.0
3.7370622044832435e-05,1.1111111111111112
3.331251603738642e-06,1.222222222222222
2.0214478268023184e-05,1.3333333333333333
2.3921424558246154e-05,1.4444444444444444
1.5202663453868293e-05,1.5555555555555554
4.145571420184145e-06,1.6666666666666665
1.9827504994351425e-05,1.7777777777777777
2.567234848889674e-05,1.8888888888888888
1.1750535617019852e-05,2.0
1.65381855859477e-05,2.111111111111111
0.00012094712148049979,2.2222222222222223
0.0001254355528652132,2.333333333333333
1.081224419456833e-05,2.444444444444444
2.018450942561743e-05,2.5555555555555554
1.7921052778412984e-05,2.6666666666666665
1.0652671908607741e-05,2.7777777777777777
1.889327014430879e-06,2.888888888888889
8.582767334294099e-06,3.0
1.195004937455592e-05,3.1111111111111107
5.763415178611088e-06,3.222222222222222
4.497774550396327e-06,3.333333333333333
1.630409537757236e-05,3.444444444444444
1.531593583391649e-05,3.5555555555555554
1.1305971027711224e-05,3.6666666666666665
8.835916499276256e-05,3.7777777777777777
5.111490956692087e-05,3.888888888888889
2.0629377607006653e-05,4.0
6.44838723851251e-06,4.111111111111111
7.873742081923062e-06,4.222222222222222
9.732987160623789e-06,4.333333333333333
3.7301351458047253e-06,4.444444444444445
1.0783339154604255e-06,4.555555555555555
7.39407253679165e-06,4.666666666666666
7.925747236204281e-06,4.777777777777778
3.3534379300287747e-06,4.888888888888888
9.76430117798608e-06,5.0
1.244802502808248e-05,5.111111111111111
2.679990945164507e-05,5.222222222222222
6.530675882344881e-05,5.333333333333333
1.624637588974579e-05,5.444444444444444
1.787750480492104e-05,5.555555555555555
6.8143963276734965e-06,5.666666666666666
1.4579252254380481e-06,5.777777777777778
6.501853166757084e-06,5.888888888888888
4.7568927857331186e-06,6.0
3.1756802338733538e-06,6.111111111111111
2.5920501220002175e-06,6.222222222222221
6.618542348765638e-06,6.333333333333333
7.443823342623638e-06,6.444444444444444
6.212734526955342e-06,6.555555555555555
5.8508742943374786e-06,6.666666666666666
3.5132434889074996e-05,6.777777777777778
4.469487922262088e-05,6.888888888888888
2.0232214529200542e-06,7.0
1.201158023414205e-05,7.111111111111111
6.832265346873974e-06,7.222222222222221
3.860955061452297e-06,7.333333333333333
2.8441430859173396e-06,7.444444444444444
3.446126575531946e-06,7.555555555555555
4.72844279717517e-06,7.666666666666666
1.4448589679356091e-06,7.777777777777778
3.390420274492648e-06,7.888888888888888
8.83488366176363e-06,8.0
6.028697599890854e-06,8.11111111111111
2.8385544008608713e-06,8.222222222222221
3.731409634201006e-05,8.333333333333332
2.6346418569026205e-05,8.444444444444445
9.844145120949846e-06,8.555555555555555
7.189568344877233e-06,8.666666666666666
4.484250693994365e-06,8.777777777777777
5.513045954080016e-06,8.88888888888889
4.000384081934415e-07,9.0
1.1732468291649088e-06,9.11111111111111
4.127772030703974e-06,9.222222222222221
3.83744256960461e-06,9.333333333333332
5.901966477499698e-07,9.444444444444445
8.309366872729781e-06,9.555555555555555
5.8160919856406095e-06,9.666666666666666
1.1201920215670299e-05,9.777777777777777
3.4254159874984936e-05,9.888888888888888
1.1323080601631624e-05,10.0
1.1517849121880436e-05,10.11111111111111
5.383341085854054e-06,10.222222222222221
