Amplitude,Frequency
0.055121333333333355,0.0
0.0002652756062639435,0.1111111111111111
0.0001242295973504485,0.2222222222222222
0.0002521467144107167,0.3333333333333333
0.00015763783477095892,0.4444444444444444
0.00022905880822235563,0.5555555555555556
0.0004499243424199447,0.6666666666666666
0.00020572458138646903,0.7777777777777777
0.0003346301260608572,0.8888888888888888
0.00013756465216654897,1.0
0.00011680780592669475,1.1111111111111112
9.282090953189967e-05,1.222222222222222
5.9818275082644396e-05,1.3333333333333333
4.6387023429440356e-05,1.4444444444444444
2.5848179578004062e-05,1.5555555555555554
4.635358867390169e-06,1.6666666666666665
5.484792382524055e-06,1.7777777777777777
3.984407444573149e-05,1.8888888888888888
7.724574725347506e-06,2.0
8.11769808578234e-05,2.111111111111111
9.750116165267688e-05,2.2222222222222223
0.0001065213783373542,2.333333333333333
8.788232023462171e-05,2.444444444444444
5.120594514780009e-05,2.5555555555555554
5.705607137164529e-05,2.6666666666666665
5.065205618748402e-05,2.7777777777777777
4.413035257923807e-05,2.888888888888889
3.881405876186095e-05,3.0
3.123974461119775e-05,3.1111111111111107
1.8283885112882213e-05,3.222222222222222
1.798534063191001e-05,3.333333333333333
1.647024035416744e-05,3.444444444444444
9.55675725137479e-06,3.5555555555555554
6.205769494062254e-05,3.6666666666666665
1.9453931543733117e-05,3.7777777777777777
7.984775340485625e-05,3.888888888888889
2.319119844958494e-05,4.0
1.9349137451487486e-05,4.111111111111111
2.8626238529304398e-05,4.222222222222222
2.94511970860985e-05,4.333333333333333
3.086887967940224e-05,4.444444444444445
3.102725026510225e-05,4.555555555555555
3.0339760601998226e-05,4.666666666666666
2.4259839563414442e-05,4.777777777777778
2.590212878789343e-05,4.888888888888888
1.368587957779313e-05,5.0
1.9886628169552794e-05,5.111111111111111
4.379881453286233e-05,5.222222222222222
1.664719642230808e-05,5.333333333333333
5.521663542070586e-05,5.444444444444444
4.06859871931777e-06,5.555555555555555
6.896897868661878e-06,5.666666666666666
9.683819573312255e-06,5.777777777777778
1.2697480107727841e-05,5.888888888888888
1.6754989665871944e-05,6.0
1.953274302191229e-05,6.111111111111111
2.2759382510576558e-05,6.222222222222221
2.1981079593182195e-05,6.333333333333333
2.6824914624651545e-05,6.444444444444444
1.8403448094258194e-05,6.555555555555555
2.944750599303794e-05,6.666666666666666
2.4584022133372667e-05,6.777777777777778
3.311289036944966e-05,6.888888888888888
3.167100832927624e-05,7.0
1.0302862454528744e-05,7.111111111111111
1.0164018816507644e-05,7.222222222222221
6.480623643086959e-07,7.333333333333333
2.708991637501094e-06,7.444444444444444
5.502601061165421e-06,7.555555555555555
8.33257782120694e-06,7.666666666666666
1.2252350157986002e-05,7.777777777777778
1.4644572337523162e-05,7.888888888888888
2.1088484608954553e-05,8.0
1.7499361581133917e-05,8.11111111111111
3.2536080895664416e-05,8.222222222222221
1.4308368922375133e-05,8.333333333333332
3.636884897359544e-05,8.444444444444445
1.5036695199082678e-05,8.555555555555555
1.0289223157528182e-05,8.666666666666666
1.1151862056321435e-05,8.777777777777777
4.546195624897775e-06,8.88888888888889
4.5656447219088815e-06,9.0
7.017670437652023e-07,9.11111111111111
1.9437044946199867e-06,9.222222222222221
3.9050473890876905e-06,9.333333333333332
8.048280052700073e-06,9.444444444444445
1.2622363867373668e-05,9.555555555555555
1.2369082741089887e-05,9.666666666666666
2.7604234494370473e-05,9.777777777777777
2.0404164726275853e-05,9.888888888888888
3.0095047360361112e-05,10.0
1.16285756936147e-05,10.11111111111111
1.0923599661265177e-05,10.222222222222221
1.1669648788415288e-05,10.333333333333332
7.220084123084301e-06,10.444444444444445
6.928931397421985e-06,10.555555555555555
3.927427553362084e-06,10.666666666666666
8.362272964748497e-07,10.777777777777777
3.55693339028872e-06,10.888888888888888
6.4859647077082926e-06,11.0
6.8890709061164306e-06,11.11111111111111
9.660132685970878e-06,11.222222222222221
1.6861077457714203e-05,11.333333333333332
2.6923299607025688e-05,11.444444444444445
1.8296888579321914e-05,11.555555555555555
1.1429539927600508e-05,11.666666666666666
1.1116314548657237e-05,11.777777777777777
1.1988237537881339e-05,11.888888888888888
9.749024098870639e-06,12.0
9.368004716760432e-06,12.11111111111111
7.684630277780167e-06,12.222222222222221
2.737415542738306e-06,12.333333333333332
6.094572097886991e-06,12.444444444444443
5.424921945102669e-06,12.555555555555555
6.133075252748661e-06,12.666666666666666
1.0676892014820704e-05,12.777777777777777
4.220699441657867e-06,12.888888888888888
2.8115617811108283e-05,13.0
6.071401715659768e-06,13.11111111111111
7.24936393714836e-06,13.222222222222221
8.368534771647895e-06,13.333333333333332
9.922229014179629e-06,13.444444444444443
9.791150291990265e-06,13.555555555555555
1.0190934432675552e-05,13.666666666666666
1.0537579605647498e-05,13.777777777777777
6.646873343485912e-06,13.888888888888888
9.421269435995826e-06,14.0
4.195572281235428e-06,14.11111111111111
7.2303317441601875e-06,14.222222222222221
9.240590578696576e-06,14.333333333333332
6.7874247075265135e-06,14.444444444444443
2.379673784044744e-05,14.555555555555555
5.538969499353611e-06,14.666666666666666
1.7911577424330046e-06,14.777777777777777
3.7108021627084026e-06,14.888888888888888
5.612008783898869e-06,15.0
6.8478258341397945e-06,15.11111111111111
8.01342210488424e-06,15.222222222222221
1.036045182827629e-05,15.333333333333332
8.341588494576755e-06,15.444444444444443
1.1941184783297424e-05,15.555555555555555
6.269004699174043e-06,15.666666666666666
1.0034897039089322e-05,15.777777777777777
4.575088534920989e-06,15.888888888888888
1.4004270372456974e-05,16.0
1.562076011649881e-05,16.11111111111111
9.389902116344782e-06,16.22222222222222
4.209127016913755e-06,16.333333333333332
5.145660037750412e-07,16.444444444444443
1.745830239684678e-06,16.555555555555554
2.6599528430872343e-06,16.666666666666664
3.844668876629957e-06,16.77777777777778
7.342416601616481e-06,16.88888888888889
6.86529800035842e-06,17.0
1.1709966115152716e-05,17.11111111111111
7.537943820534053e-06,17.22222222222222
1.2389357491834923e-05,17.333333333333332
5.839984211139587e-06,17.444444444444443
1.657657041628477e-05,17.555555555555554
