Amplitude,Frequency
0.05028022222222223,0.0
5.380827747614143e-06,0.1111111111111111
5.807271357477751e-06,0.2222222222222222
4.970365092105229e-06,0.3333333333333333
7.257504258228019e-06,0.4444444444444444
1.1350621166434072e-06,0.5555555555555556
2.9337416322852585e-06,0.6666666666666666
6.283398954641404e-06,0.7777777777777777
3.2261361449751625e-06,0.8888888888888888
6.775687276348958e-06,1.0
8.665433720604408e-06,1.1111111111111112
3.704935465950279e-06,1.222222222222222
5.761790080192692e-06,1.3333333333333333
3.9495451315532594e-06,1.4444444444444444
3.0650287832811487e-06,1.5555555555555554
6.528690149677692e-06,1.6666666666666665
6.35707918817023e-06,1.7777777777777777
2.075398049186365e-06,1.8888888888888888
5.266614950233089e-06,2.0
4.485057773376431e-06,2.111111111111111
6.729889029916702e-06,2.2222222222222223
2.5625099991733355e-06,2.333333333333333
9.936172335398462e-06,2.444444444444444
1.5290757120266376e-06,2.5555555555555554
8.584695618609082e-06,2.6666666666666665
1.0459473807440523e-05,2.7777777777777777
8.672338624854334e-06,2.888888888888889
6.287038168012379e-06,3.0
6.491951599076047e-06,3.1111111111111107
6.558683438708899e-06,3.222222222222222
6.105727020313261e-06,3.333333333333333
2.7737541520421633e-06,3.444444444444444
5.071651501486005e-06,3.5555555555555554
2.4453142228189917e-06,3.6666666666666665
1.0181946289602747e-05,3.7777777777777777
5.91659589214175e-06,3.888888888888889
1.2270995516748785e-05,4.0
5.90702952147866e-06,4.111111111111111
1.4509361464136742e-05,4.222222222222222
6.49311964101736e-06,4.333333333333333
1.0083960715334578e-05,4.444444444444445
7.348659292728896e-06,4.555555555555555
1.0015272900389437e-05,4.666666666666666
6.506486834466666e-06,4.777777777777778
7.216422865107288e-06,4.888888888888888
6.580733761586507e-06,5.0
4.4127337823894285e-06,5.111111111111111
1.0437283180521252e-05,5.222222222222222
1.2338172505600324e-06,5.333333333333333
6.40210164587688e-06,5.444444444444444
1.0290577646587127e-05,5.555555555555555
5.155762788533947e-06,5.666666666666666
5.584363150531837e-06,5.777777777777778
2.805949021461555e-06,5.888888888888888
3.2107997650766774e-06,6.0
1.3836113112006341e-05,6.111111111111111
2.698981495768889e-06,6.222222222222221
8.140649019721597e-06,6.333333333333333
8.886415924316455e-06,6.444444444444444
5.444692257785748e-06,6.555555555555555
6.65113153153154e-06,6.666666666666666
4.885004603661095e-06,6.777777777777778
3.497549941711487e-06,6.888888888888888
3.7805838490476795e-06,7.0
6.88566613793448e-07,7.111111111111111
6.8021321114910425e-06,7.222222222222221
5.192500158678212e-06,7.333333333333333
6.4491952677368e-06,7.444444444444444
1.1459036183957569e-05,7.555555555555555
4.967013305938321e-06,7.666666666666666
8.655305717863127e-06,7.777777777777778
1.0482555925185583e-05,7.888888888888888
3.555766565731374e-06,8.0
8.371134949721255e-06,8.11111111111111
9.48372822357652e-06,8.222222222222221
4.367137516105128e-06,8.333333333333332
