Amplitude,Frequency
0.05384888888888891,0.0
6.019553268895994e-06,0.1111111111111111
6.8060374134766e-06,0.2222222222222222
9.153732687739783e-06,0.3333333333333333
4.071240309873572e-06,0.4444444444444444
1.6159851108823594e-06,0.5555555555555556
4.222364671350885e-06,0.6666666666666666
3.5035456147673463e-06,0.7777777777777777
4.827916588627133e-06,0.8888888888888888
6.473347669941887e-06,1.0
3.9952546236241395e-06,1.1111111111111112
6.466538710634699e-06,1.222222222222222
6.2705438354642454e-06,1.3333333333333333
5.658867520916845e-06,1.4444444444444444
5.348083285671471e-06,1.5555555555555554
6.459121712609765e-06,1.6666666666666665
6.755076411119347e-07,1.7777777777777777
7.3524588725738955e-06,1.8888888888888888
9.584090749586174e-06,2.0
4.092162028708947e-06,2.111111111111111
3.697829634979293e-06,2.2222222222222223
5.495426072654281e-07,2.333333333333333
6.464389547513918e-06,2.444444444444444
1.0668950953123367e-05,2.5555555555555554
1.1466701892219639e-06,2.6666666666666665
5.961561572805847e-06,2.7777777777777777
4.4727363662576636e-06,2.888888888888889
2.2277056570502675e-06,3.0
9.63967162676679e-06,3.1111111111111107
6.080043604260512e-06,3.222222222222222
5.600707151804688e-06,3.333333333333333
1.73928303325641e-06,3.444444444444444
1.2993513592181612e-05,3.5555555555555554
9.95206475581511e-06,3.6666666666666665
2.947963950656596e-06,3.7777777777777777
1.0518401784583966e-05,3.888888888888889
9.973059891484895e-06,4.0
8.354954309517888e-06,4.111111111111111
6.613356292855107e-06,4.222222222222222
8.023449258463917e-06,4.333333333333333
5.5854730140554585e-06,4.444444444444445
1.1552869835896122e-05,4.555555555555555
4.170057479959685e-06,4.666666666666666
3.6530285401365428e-06,4.777777777777778
2.934080270974132e-06,4.888888888888888
5.846226328653374e-06,5.0
5.462428081850201e-06,5.111111111111111
9.035003351771876e-06,5.222222222222222
9.627183538351029e-08,5.333333333333333
1.1361242742525194e-05,5.444444444444444
5.160917718405893e-06,5.555555555555555
5.88072656498617e-06,5.666666666666666
5.114004700819507e-06,5.777777777777778
3.7686400026284305e-06,5.888888888888888
1.5071704205793246e-06,6.0
3.3342964466028063e-06,6.111111111111111
2.2926918898550313e-06,6.222222222222221
6.08743911391085e-06,6.333333333333333
2.95297297561597e-06,6.444444444444444
3.4274724069456948e-06,6.555555555555555
5.265840085896273e-06,6.666666666666666
3.0382635264638355e-06,6.777777777777778
1.8998172941928917e-06,6.888888888888888
7.170725011565981e-06,7.0
