Amplitude,Frequency
0.055108222222222246,0.0
0.00010831827534190587,0.1111111111111111
0.00011097086712198698,0.2222222222222222
0.00011249042661629924,0.3333333333333333
0.00011933369391898787,0.4444444444444444
0.00013367056311837318,0.5555555555555556
0.00019049554286453514,0.6666666666666666
0.0005379063435751017,0.7777777777777777
1.945365687453827e-05,0.8888888888888888
2.9761863290930057e-05,1.0
2.9609125046167815e-05,1.1111111111111112
3.341785477581865e-05,1.222222222222222
3.125182096742179e-05,1.3333333333333333
2.9175145920219512e-05,1.4444444444444444
2.5360935218923633e-05,1.5555555555555554
2.145958681137007e-05,1.6666666666666665
1.4538455413475791e-05,1.7777777777777777
9.803631229159131e-06,1.8888888888888888
2.1707982700360292e-05,2.0
3.1831439978001115e-05,2.111111111111111
0.00011634108216408821,2.2222222222222223
0.00014953352699237726,2.333333333333333
4.787017984855105e-05,2.444444444444444
2.724796582947445e-05,2.5555555555555554
1.6517359137205233e-05,2.6666666666666665
9.2102525247885e-06,2.7777777777777777
7.994325636006236e-06,2.888888888888889
5.575682121475216e-06,3.0
6.54863839701564e-06,3.1111111111111107
8.974408685102227e-06,3.222222222222222
8.974759108459617e-06,3.333333333333333
7.211036390948433e-06,3.444444444444444
2.077878003562979e-05,3.5555555555555554
1.8432286051114442e-05,3.6666666666666665
0.00010709607780371155,3.7777777777777777
4.587059210226581e-05,3.888888888888889
2.882056912343203e-05,4.0
1.7269341928743715e-05,4.111111111111111
1.8119282676792978e-05,4.222222222222222
1.5161934562175592e-05,4.333333333333333
1.3947429421457342e-05,4.444444444444445
1.2175990445365991e-05,4.555555555555555
1.0430997953866976e-05,4.666666666666666
7.411349278555251e-06,4.777777777777778
6.413349889917792e-06,4.888888888888888
1.0503074713792032e-05,5.0
4.427202788577566e-06,5.111111111111111
7.179668398819302e-06,5.222222222222222
8.945314254948244e-05,5.333333333333333
9.194352830794455e-06,5.444444444444444
1.245600693974838e-05,5.555555555555555
2.5629475996960146e-06,5.666666666666666
5.874338036793539e-06,5.777777777777778
8.378099294632695e-06,5.888888888888888
7.706906890944648e-06,6.0
9.204927286356872e-06,6.111111111111111
1.039433180206999e-05,6.222222222222221
1.0330291817704213e-05,6.333333333333333
1.0677898446977129e-05,6.444444444444444
2.1272404815287058e-05,6.555555555555555
1.4275179165371898e-05,6.666666666666666
3.3952491417088536e-05,6.777777777777778
5.4857826081128314e-05,6.888888888888888
1.7702011865739637e-05,7.0
9.50938981726533e-06,7.111111111111111
1.1367806178848023e-05,7.222222222222221
7.985849539376884e-06,7.333333333333333
7.90252662704835e-06,7.444444444444444
6.222162059569326e-06,7.555555555555555
5.1157864731273766e-06,7.666666666666666
4.5452747950084395e-06,7.777777777777778
5.160917147492402e-06,7.888888888888888
5.376803097854568e-06,8.0
1.5162690530431282e-05,8.11111111111111
1.4394567844395979e-05,8.222222222222221
5.0764444896619074e-05,8.333333333333332
1.951193617510058e-05,8.444444444444445
1.0885898476088098e-05,8.555555555555555
2.718499751498372e-06,8.666666666666666
7.126280011352437e-06,8.777777777777777
7.823705788806191e-06,8.88888888888889
6.814184176512528e-06,9.0
8.060317322825816e-06,9.11111111111111
8.110474741310242e-06,9.222222222222221
7.577916178360742e-06,9.333333333333332
8.1045879266511e-06,9.444444444444445
1.3109328074379356e-05,9.555555555555555
