Amplitude,Frequency
0.031000444444444462,0.0
1.23460061702986e-05,0.1111111111111111
1.0043925143106561e-05,0.2222222222222222
8.986334004795244e-06,0.3333333333333333
2.436798474098844e-06,0.4444444444444444
1.4270725772029405e-05,0.5555555555555556
3.839572474942292e-06,0.6666666666666666
8.189670807500785e-06,0.7777777777777777
2.0054640951643243e-05,0.8888888888888888
1.1096123424907368e-05,1.0
5.322084123628448e-06,1.1111111111111112
8.223536193715188e-07,1.222222222222222
7.994879838936105e-06,1.3333333333333333
3.308880865014148e-06,1.4444444444444444
3.2153668109113853e-06,1.5555555555555554
9.904903218528719e-06,1.6666666666666665
1.8396697352700994e-05,1.7777777777777777
6.822964482316372e-06,1.8888888888888888
8.209947459090232e-06,2.0
2.1510786883895105e-05,2.111111111111111
6.225848612294402e-06,2.2222222222222223
1.0019036880937232e-05,2.333333333333333
1.4297885170229878e-05,2.444444444444444
8.991061429568125e-06,2.5555555555555554
8.034997388415418e-06,2.6666666666666665
4.215170134566305e-06,2.7777777777777777
7.670318741054552e-06,2.888888888888889
1.1363742426448347e-05,3.0
5.186230922734719e-06,3.1111111111111107
6.1538260319522255e-06,3.222222222222222
9.561350125912865e-06,3.333333333333333
6.937344228860282e-06,3.444444444444444
1.4540227142254053e-05,3.5555555555555554
8.804809962618747e-06,3.6666666666666665
6.368819861093861e-06,3.7777777777777777
1.32336147006058e-05,3.888888888888889
2.7784265548462485e-06,4.0
1.3027246807828412e-05,4.111111111111111
1.1756012265612222e-05,4.222222222222222
1.0200183528205585e-05,4.333333333333333
1.6373868031576448e-05,4.444444444444445
9.818233361131649e-06,4.555555555555555
1.3536817390169529e-05,4.666666666666666
1.1663357493179861e-05,4.777777777777778
1.2772652441114236e-05,4.888888888888888
1.6030413936090425e-05,5.0
8.986326961503247e-06,5.111111111111111
1.3122403699686299e-05,5.222222222222222
1.867782862546704e-05,5.333333333333333
1.0067005868172583e-05,5.444444444444444
7.568678179490161e-06,5.555555555555555
1.0562905302262773e-05,5.666666666666666
1.0351035639311599e-05,5.777777777777778
1.2143910362673719e-05,5.888888888888888
2.7053852216590027e-06,6.0
1.6722355033176872e-05,6.111111111111111
5.040424159823754e-06,6.222222222222221
1.2788765329877814e-05,6.333333333333333
1.6958682901759202e-05,6.444444444444444
9.514828147896307e-06,6.555555555555555
6.423074012066343e-06,6.666666666666666
1.558604913188179e-05,6.777777777777778
4.727242181500871e-06,6.888888888888888
1.2189063714611894e-05,7.0
1.3885193892504112e-06,7.111111111111111
2.5534501426337297e-06,7.222222222222221
1.2299380181913546e-05,7.333333333333333
6.525510609795523e-06,7.444444444444444
8.807006459641079e-06,7.555555555555555
7.291324732350892e-06,7.666666666666666
4.2094893219696586e-06,7.777777777777778
1.226414785180062e-05,7.888888888888888
1.1898201216583284e-05,8.0
3.52735988765214e-06,8.11111111111111
1.094994279559078e-05,8.222222222222221
5.4012838660431275e-06,8.333333333333332
1.3575623896560728e-05,8.444444444444445
6.424379632835372e-06,8.555555555555555
8.052844713399345e-06,8.666666666666666
7.760619957726418e-06,8.777777777777777
3.5195498930435023e-06,8.88888888888889
1.7450560452526596e-05,9.0
5.9013719553813605e-06,9.11111111111111
5.101025532452808e-06,9.222222222222221
8.151346633743341e-06,9.333333333333332
5.113962709977156e-06,9.444444444444445
3.6474965241571406e-06,9.555555555555555
4.288352092546591e-06,9.666666666666666
6.892523196735575e-06,9.777777777777777
1.2391692055086344e-05,9.888888888888888
8.00994804829158e-06,10.0
3.511482675852253e-06,10.11111111111111
1.3501489085071608e-05,10.222222222222221
5.168298969907243e-06,10.333333333333332
5.669010093767968e-06,10.444444444444445
8.294238427116894e-06,10.555555555555555
5.076653041204986e-06,10.666666666666666
1.3841319010433235e-05,10.777777777777777
1.601430978955293e-05,10.888888888888888
1.0399447937697185e-05,11.0
9.189082184409698e-06,11.11111111111111
1.7313071216606657e-06,11.222222222222221
3.955068426449272e-06,11.333333333333332
2.249074174068219e-06,11.444444444444445
1.0834234798327311e-05,11.555555555555555
2.9782310632242662e-06,11.666666666666666
6.457784600212723e-06,11.777777777777777
1.1141079605526388e-05,11.888888888888888
5.678569168174929e-06,12.0
1.2492632256197675e-05,12.11111111111111
1.1437102270721606e-05,12.222222222222221
1.1564972824579417e-05,12.333333333333332
1.9872561198367747e-05,12.444444444444443
9.702274905612981e-06,12.555555555555555
9.239700676421432e-06,12.666666666666666
3.7769393366493987e-06,12.777777777777777
9.368486257430887e-06,12.888888888888888
1.7942562078476484e-05,13.0
8.527884624513961e-06,13.11111111111111
1.2300305343438055e-05,13.222222222222221
1.628628059517207e-05,13.333333333333332
1.299777423738835e-05,13.444444444444443
2.9312562083750655e-06,13.555555555555555
7.568605040956316e-06,13.666666666666666
1.6432257996927968e-05,13.777777777777777
1.7502546555056536e-06,13.888888888888888
1.6044790051269087e-05,14.0
1.06921236769543e-05,14.11111111111111
1.3112122147818779e-05,14.222222222222221
2.101900605176797e-06,14.333333333333332
6.157645098619738e-06,14.444444444444443
4.395958729763351e-06,14.555555555555555
7.908831088186492e-06,14.666666666666666
5.739891115191838e-06,14.777777777777777
5.572103920661989e-06,14.888888888888888
3.558172694649822e-06,15.0
7.79127756115859e-06,15.11111111111111
1.955327295445704e-05,15.222222222222221
1.0031907466993003e-05,15.333333333333332
5.085264709325087e-06,15.444444444444443
6.262302890791874e-06,15.555555555555555
8.348226912044198e-06,15.666666666666666
4.955501762794306e-06,15.777777777777777
3.747287571096266e-06,15.888888888888888
1.0497497264394032e-05,16.0
7.269050543015274e-06,16.11111111111111
9.836764661917375e-06,16.22222222222222
7.149922572672433e-06,16.333333333333332
3.9930896142106255e-06,16.444444444444443
2.5440917469151728e-06,16.555555555555554
3.5312761959814864e-06,16.666666666666664
9.527858507319392e-06,16.77777777777778
1.6230073336365943e-05,16.88888888888889
8.94206343186324e-06,17.0
1.186652059407679e-05,17.11111111111111
1.0355902565300303e-05,17.22222222222222
2.3576771969038703e-06,17.333333333333332
1.184834049987836e-05,17.444444444444443
2.0707950362872312e-05,17.555555555555554
1.187723697433374e-05,17.666666666666664
8.235819748735804e-06,17.77777777777778
7.207610608083946e-06,17.88888888888889
3.4267633153069584e-06,18.0
1.001008051221157e-05,18.11111111111111
7.830697206696711e-06,18.22222222222222
6.302115919804995e-06,18.333333333333332
7.588844050316173e-06,18.444444444444443
1.0426298672208952e-05,18.555555555555554
2.75248433363241e-05,18.666666666666664
1.885701258673507e-05,18.777777777777775
9.614708431537259e-06,18.88888888888889
1.0318626774103633e-05,19.0
3.2586959590674536e-05,19.11111111111111
1.698026228208678e-05,19.22222222222222
6.4140287369517076e-06,19.333333333333332
7.89766557578839e-06,19.444444444444443
2.4348495247057365e-06,19.555555555555554
4.165199809783892e-06,19.666666666666664
7.359372875433331e-06,19.777777777777775
9.194829010721948e-06,19.88888888888889
6.748761356256888e-06,20.0
3.4474786058415944e-06,20.11111111111111
7.233580920219001e-06,20.22222222222222
4.473039441407191e-06,20.333333333333332
3.118141956343965e-06,20.444444444444443
1.921175685568293e-05,20.555555555555554
3.997873443931084e-06,20.666666666666664
2.408082911501959e-05,20.777777777777775
1.1220043474615515e-05,20.88888888888889
1.0880751762198991e-05,21.0
1.2585729411923938e-05,21.11111111111111
7.685803774935561e-06,21.22222222222222
1.7232937389321246e-05,21.333333333333332
1.1967309326734746e-05,21.444444444444443
7.060961984399746e-06,21.555555555555554
1.0810476712752645e-05,21.666666666666664
1.5696442562070544e-05,21.777777777777775
8.453038216191952e-06,21.88888888888889
4.397607592853635e-06,22.0
1.6945989806825435e-05,22.11111111111111
8.766543616620257e-06,22.22222222222222
1.1015294714094097e-05,22.333333333333332
1.0955349371840324e-05,22.444444444444443
6.03381074330079e-06,22.555555555555554
1.0948486641462254e-05,22.666666666666664
5.775792966458385e-06,22.777777777777775
1.0630316874061643e-05,22.88888888888889
7.982156746574957e-06,23.0
1.0122954946203353e-05,23.11111111111111
6.033870559116552e-06,23.22222222222222
6.725593282288562e-06,23.333333333333332
5.321708056806128e-06,23.444444444444443
1.6207417930448406e-05,23.555555555555554
4.733609193016353e-06,23.666666666666664
9.954721984649183e-06,23.777777777777775
8.36767456933235e-06,23.88888888888889
7.887895189398048e-06,24.0
1.2455538276772007e-05,24.11111111111111
1.1822449820848953e-05,24.22222222222222
1.097915747334839e-05,24.333333333333332
1.5745463067599398e-05,24.444444444444443
1.3021528953269241e-05,24.555555555555554
2.7817677927520355e-06,24.666666666666664
6.0690748519666895e-06,24.777777777777775
1.2423990401909296e-05,24.888888888888886
1.4184486824850258e-05,25.0
1.0333710480497959e-05,25.11111111111111
8.714408570397183e-06,25.22222222222222
9.444375991285205e-06,25.333333333333332
6.11304941719025e-06,25.444444444444443
1.8642586585839796e-05,25.555555555555554
1.1054213933723094e-05,25.666666666666664
1.9390435949036854e-06,25.777777777777775
1.1137876510284943e-05,25.888888888888886
8.53230479175055e-06,26.0
2.557644489684097e-06,26.11111111111111
2.210028186731792e-06,26.22222222222222
1.16971445424779e-05,26.333333333333332
2.285141547985203e-05,26.444444444444443
3.284830974186561e-06,26.555555555555554
7.764104070103377e-06,26.666666666666664
1.4650416135401552e-05,26.777777777777775
8.997363219589422e-06,26.888888888888886
9.923323530300674e-06,27.0
3.140922262184862e-06,27.11111111111111
1.8375521978237352e-06,27.22222222222222
1.7939004315771602e-05,27.333333333333332
1.5771993696864968e-05,27.444444444444443
1.3370974434305171e-05,27.555555555555554
1.881217321697754e-05,27.666666666666664
1.0795677619474904e-05,27.777777777777775
1.2604050690599147e-05,27.888888888888886
2.5054939720890716e-06,28.0
4.30982223380829e-06,28.11111111111111
1.1006392736976306e-05,28.22222222222222
2.90976734646122e-06,28.333333333333332
1.6543173984818063e-05,28.444444444444443
7.77289211240971e-06,28.555555555555554
8.648845566601866e-06,28.666666666666664
1.1526093948669102e-05,28.777777777777775
4.958405983512337e-06,28.888888888888886
1.019520634396093e-05,29.0
6.187891891265428e-06,29.11111111111111
1.2672787534413843e-05,29.22222222222222
1.2767686789979666e-05,29.333333333333332
6.5758472709927e-06,29.444444444444443
1.3543700198895817e-05,29.555555555555554
1.3964699020776001e-05,29.666666666666664
1.210736425891248e-05,29.777777777777775
4.821282035997228e-06,29.888888888888886
1.3266622764405805e-06,30.0
5.184889959118188e-06,30.11111111111111
7.91131089474739e-06,30.22222222222222
1.735719075123088e-05,30.333333333333332
2.4443935785729054e-05,30.444444444444443
5.768929077292509e-06,30.555555555555554
9.797460198031803e-06,30.666666666666664
1.135410302574857e-05,30.777777777777775
7.89896553143881e-06,30.888888888888886
6.3646612991102555e-06,31.0
2.27701716587778e-06,31.11111111111111
7.313058126404818e-06,31.22222222222222
1.2433282061713944e-05,31.333333333333332
9.450943833771397e-06,31.444444444444443
1.5832394850459583e-05,31.555555555555554
1.6343172084040044e-05,31.666666666666664
9.53675436862167e-06,31.777777777777775
6.514027841651532e-06,31.888888888888886
8.760418761953893e-06,32.0
3.357766054827356e-06,32.11111111111111
2.2228001765787593e-06,32.22222222222222
2.657908771780248e-06,32.33333333333333
1.3038207382555066e-05,32.44444444444444
7.450716410062757e-06,32.55555555555556
9.097398505279754e-06,32.666666666666664
1.4710991880153246e-05,32.77777777777778
3.817081830047696e-06,32.888888888888886
7.481684892440904e-06,33.0
5.344905533173899e-06,33.11111111111111
8.138580265242481e-06,33.22222222222222
1.4616570096423247e-05,33.33333333333333
4.719538180666718e-06,33.44444444444444
4.991026270374382e-06,33.55555555555556
1.0135395601111067e-05,33.666666666666664
9.036617306754402e-06,33.77777777777778
1.7056517246487667e-05,33.888888888888886
4.1488332197439316e-06,34.0
1.9967987813208577e-05,34.11111111111111
1.1393624048225619e-05,34.22222222222222
1.0501820016007025e-05,34.33333333333333
7.1479972108944065e-06,34.44444444444444
1.187084025071303e-05,34.55555555555556
1.5849092186657237e-05,34.666666666666664
1.6158100897154543e-05,34.77777777777778
4.467208196349055e-06,34.888888888888886
7.543626421799381e-06,35.0
1.4048031199607234e-05,35.11111111111111
9.976936794440078e-06,35.22222222222222
5.506770055585549e-06,35.33333333333333
7.715533398153972e-06,35.44444444444444
4.226819840788963e-06,35.55555555555556
5.209957945312433e-06,35.666666666666664
8.44914359511957e-06,35.77777777777778
1.744401935578175e-05,35.888888888888886
1.1818056303318676e-05,36.0
1.0263457467469464e-05,36.11111111111111
5.086959421548077e-06,36.22222222222222
1.1535744157602017e-05,36.33333333333333
8.984456036727413e-06,36.44444444444444
3.785728579445402e-06,36.55555555555555
7.837342027051566e-06,36.666666666666664
7.838521500515213e-06,36.77777777777778
7.960813855674239e-06,36.888888888888886
6.385384339984333e-06,37.0
2.008109911093214e-05,37.11111111111111
1.23317433950824e-05,37.22222222222222
1.0966098295987184e-05,37.33333333333333
9.491132423573432e-06,37.44444444444444
1.0888689329919715e-05,37.55555555555555
1.0978828029531157e-05,37.666666666666664
1.0113201707306766e-05,37.77777777777778
1.30192892488401e-05,37.888888888888886
1.1525161330248286e-05,38.0
2.0343304919257597e-05,38.11111111111111
1.6075942957768625e-05,38.22222222222222
1.3283881134082969e-05,38.33333333333333
1.043642953967212e-05,38.44444444444444
4.0850925695790424e-06,38.55555555555555
6.531457554211953e-06,38.666666666666664
7.171074839404588e-06,38.77777777777778
1.5132934139185154e-05,38.888888888888886
1.3209554480747179e-05,39.0
3.3211422725881313e-06,39.11111111111111
1.6934651656341438e-05,39.22222222222222
1.7459705886420225e-05,39.33333333333333
1.3228042467248354e-05,39.44444444444444
7.23921880030121e-06,39.55555555555555
1.2546219793523337e-05,39.666666666666664
1.1791531215144256e-05,39.77777777777778
9.001608260706748e-06,39.888888888888886
1.166757891900911e-05,40.0
4.559663604187776e-06,40.11111111111111
1.4507346033883732e-05,40.22222222222222
5.801945851796706e-06,40.33333333333333
6.395180782355405e-06,40.44444444444444
1.0897456341029202e-05,40.55555555555555
4.058866266566784e-06,40.666666666666664
5.5710846008114465e-06,40.77777777777778
1.465219366719252e-05,40.888888888888886
7.645189810143222e-06,41.0
5.803978149199806e-06,41.11111111111111
1.01623183934352e-05,41.22222222222222
1.5749462388422084e-05,41.33333333333333
1.1129880746153588e-05,41.44444444444444
4.513322635645576e-06,41.55555555555555
7.236778770386006e-06,41.666666666666664
2.226750356983851e-05,41.77777777777778
6.577574871372567e-06,41.888888888888886
8.231467749351331e-06,42.0
1.1768395156190335e-05,42.11111111111111
1.5329963482205522e-05,42.22222222222222
7.38451506070105e-06,42.33333333333333
4.874136857689471e-06,42.44444444444444
1.3669546142354391e-05,42.55555555555555
3.590549625120086e-06,42.666666666666664
3.0447844907652285e-06,42.77777777777778
1.2674207261293339e-05,42.888888888888886
8.132073706878963e-06,43.0
1.6450999823953586e-05,43.11111111111111
5.23312984148494e-06,43.22222222222222
1.818345253614663e-05,43.33333333333333
1.159353070657937e-05,43.44444444444444
1.765336194514473e-05,43.55555555555555
3.785749945070403e-06,43.666666666666664
4.775902020336409e-06,43.77777777777778
1.4764531495312518e-05,43.888888888888886
1.3674765562702841e-05,44.0
1.176162640869473e-05,44.11111111111111
1.1537329802284008e-05,44.22222222222222
8.512774793814326e-06,44.33333333333333
7.87853646927678e-06,44.44444444444444
1.59503600412932e-05,44.55555555555555
1.5386408855571152e-05,44.666666666666664
4.552888390321702e-06,44.77777777777778
4.369433110576981e-06,44.888888888888886
1.913164002689796e-06,45.0
1.2857581494605464e-05,45.11111111111111
6.097291430218376e-06,45.22222222222222
9.536075794283747e-06,45.33333333333333
8.240711272975616e-06,45.44444444444444
1.3772850050208869e-05,45.55555555555555
1.3038574860047676e-05,45.666666666666664
1.3673870938895787e-05,45.77777777777778
1.5112693451963446e-05,45.888888888888886
8.145996478331354e-06,46.0
1.2866066744646863e-05,46.11111111111111
4.3137528128567687e-07,46.22222222222222
6.6919661248781995e-06,46.33333333333333
1.3587470638790127e-05,46.44444444444444
2.8729768362780997e-06,46.55555555555555
4.3385905172430236e-06,46.666666666666664
1.1821111896403531e-05,46.77777777777778
1.2770025365334939e-05,46.888888888888886
3.9257530983531844e-06,47.0
1.07764049785303e-05,47.11111111111111
9.884362620335684e-06,47.22222222222222
1.207244488871326e-05,47.33333333333333
1.863420032446065e-05,47.44444444444444
1.4784482911905733e-05,47.55555555555555
6.501407373948949e-06,47.666666666666664
1.1895007191198433e-05,47.77777777777778
1.175283736387258e-05,47.888888888888886
6.510385315106351e-06,48.0
1.2603270080700942e-05,48.11111111111111
1.730767766395095e-05,48.22222222222222
2.1145960146313376e-05,48.33333333333333
1.1448082958583086e-05,48.44444444444444
1.8817580335965105e-05,48.55555555555555
1.2637968531235379e-05,48.666666666666664
5.264856986157389e-06,48.77777777777778
5.288163738553122e-06,48.888888888888886
8.704015841802906e-06,49.0
8.074712995295887e-06,49.11111111111111
9.166061766695288e-06,49.22222222222222
1.136956833235779e-05,49.33333333333333
1.1035668253116946e-05,49.44444444444444
7.124676266247007e-06,49.55555555555555
3.057878563323653e-06,49.666666666666664
5.290948652951357e-06,49.77777777777777
9.074109532397668e-06,49.888888888888886
1.1757870116600556e-05,50.0
3.301750930555751e-06,50.11111111111111
6.050527297841398e-06,50.22222222222222
9.85250139242556e-06,50.33333333333333
1.9943965114912588e-05,50.44444444444444
4.540165276107659e-06,50.55555555555555
3.0188440081384676e-06,50.666666666666664
1.8661688040142526e-05,50.77777777777777
2.8669738455676788e-05,50.888888888888886
6.804781979143055e-06,51.0
9.63952711915226e-06,51.11111111111111
9.168263843315947e-06,51.22222222222222
4.13691948682827e-06,51.33333333333333
1.2121674732822808e-05,51.44444444444444
1.2976823549883334e-05,51.55555555555555
1.1578030383525653e-05,51.666666666666664
8.781285987753308e-06,51.77777777777777
3.5097304774063784e-06,51.888888888888886
1.9577167098878356e-06,52.0
4.655590062229311e-06,52.11111111111111
1.5992679938486054e-06,52.22222222222222
2.4914802100417627e-06,52.33333333333333
4.419758282983031e-06,52.44444444444444
1.2185476790007182e-06,52.55555555555555
6.349834178434776e-06,52.666666666666664
1.2237109362713543e-05,52.77777777777777
3.6017481900927966e-06,52.888888888888886
1.0543256910890545e-05,53.0
6.7070158550997796e-06,53.11111111111111
4.694014335809832e-06,53.22222222222222
3.4395510867273403e-06,53.33333333333333
1.5914018464142288e-05,53.44444444444444
5.862616088618616e-06,53.55555555555555
7.852866991178488e-06,53.666666666666664
8.049714322039336e-06,53.77777777777777
4.254836686807682e-06,53.888888888888886
7.823839370941186e-06,54.0
1.3529166458666286e-05,54.11111111111111
1.1764510455266748e-05,54.22222222222222
8.393710075698882e-06,54.33333333333333
3.314729669302531e-06,54.44444444444444
5.571272980063175e-06,54.55555555555555
6.8086233481621525e-06,54.666666666666664
5.6473966653306465e-06,54.77777777777777
8.69372751049992e-06,54.888888888888886
2.055938559333075e-06,55.0
1.2821075752818597e-05,55.11111111111111
9.958001305322219e-06,55.22222222222222
3.9230201856608985e-06,55.33333333333333
2.8652772476273334e-06,55.44444444444444
9.767942877893082e-06,55.55555555555555
1.0509946209922755e-05,55.666666666666664
6.924604765461399e-06,55.77777777777777
6.018456389732555e-06,55.888888888888886
3.860389033385864e-06,56.0
6.106024058587097e-06,56.11111111111111
1.4412271812065596e-05,56.22222222222222
1.0467120381304907e-05,56.33333333333333
6.42405995919263e-06,56.44444444444444
1.5594969285378072e-05,56.55555555555555
6.59008129320952e-06,56.666666666666664
6.49990704393643e-06,56.77777777777777
8.195954462738233e-06,56.888888888888886
1.2586310863439316e-05,57.0
2.5483083288462566e-06,57.11111111111111
1.4248707556970374e-05,57.22222222222222
5.932867607570107e-06,57.33333333333333
3.339482749208879e-06,57.44444444444444
1.0485243545289952e-05,57.55555555555555
4.569476060196775e-06,57.666666666666664
4.543634057934085e-06,57.77777777777777
4.876743878269972e-06,57.888888888888886
7.280428707942699e-06,58.0
1.1039920084793323e-05,58.11111111111111
8.270096058712222e-06,58.22222222222222
4.607435532903056e-06,58.33333333333333
1.1581010790307561e-05,58.44444444444444
1.33140258965905e-05,58.55555555555555
1.0317953665397933e-05,58.666666666666664
1.9854578110282437e-06,58.77777777777777
6.2330552164367326e-06,58.888888888888886
1.0622847009414874e-05,59.0
9.142398082370792e-06,59.11111111111111
1.3827673793974645e-05,59.22222222222222
2.9705081541577848e-06,59.33333333333333
1.019922184958909e-05,59.44444444444444
4.44502949826713e-06,59.55555555555555
1.1091225434929761e-05,59.666666666666664
1.493681829039694e-05,59.77777777777777
1.3340031839526005e-05,59.888888888888886
6.801961091400873e-06,60.0
2.5766430072565323e-06,60.11111111111111
2.272118955578147e-05,60.22222222222222
9.340338872068427e-06,60.33333333333333
1.616918980584528e-05,60.44444444444444
8.85011798915105e-06,60.55555555555555
4.761388969766557e-06,60.666666666666664
1.37451382428574e-06,60.77777777777777
6.246743281928345e-06,60.888888888888886
8.682143601671347e-06,61.0
5.743066974338137e-06,61.11111111111111
4.59521562085964e-06,61.22222222222222
1.4846721898692833e-05,61.33333333333333
5.182998825906941e-06,61.44444444444444
1.307400947880846e-05,61.55555555555555
1.218708016799237e-05,61.666666666666664
5.797433636285103e-06,61.77777777777777
1.1893267306592511e-05,61.888888888888886
1.4894541401591973e-05,62.0
1.095914582482376e-05,62.11111111111111
3.3953722226784746e-06,62.22222222222222
1.0563371100491174e-05,62.33333333333333
4.368441848664502e-06,62.44444444444444
3.1623337987432e-06,62.55555555555555
9.0465949250686e-06,62.666666666666664
8.579377953482913e-06,62.77777777777777
6.574003848830702e-06,62.888888888888886
1.0165256702715935e-05,63.0
1.0680738984457692e-05,63.11111111111111
9.605864146730183e-06,63.22222222222222
6.779686692320863e-06,63.33333333333333
9.83764617853451e-06,63.44444444444444
1.2234711657846046e-05,63.55555555555555
9.608309095373073e-06,63.666666666666664
5.518682860851509e-06,63.77777777777777
2.274590184099476e-06,63.888888888888886
1.4444737543825381e-05,64.0
1.1911544252492812e-05,64.11111111111111
6.083595817650707e-06,64.22222222222221
3.558220636050409e-06,64.33333333333333
4.337943640844888e-06,64.44444444444444
1.8475653216222905e-05,64.55555555555556
7.831899978395453e-06,64.66666666666666
4.872899596672431e-06,64.77777777777777
1.0314227388258218e-05,64.88888888888889
9.153710828788484e-06,65.0
4.151938389011224e-06,65.11111111111111
1.744879262367326e-06,65.22222222222221
4.895425013171564e-06,65.33333333333333
1.2155942339495504e-05,65.44444444444444
1.591704639510513e-05,65.55555555555556
8.353298724069276e-06,65.66666666666666
8.315031972238238e-06,65.77777777777777
7.565285436613558e-06,65.88888888888889
1.4716757400840418e-05,66.0
6.503527067756549e-06,66.11111111111111
1.0246582431820042e-06,66.22222222222221
1.7127889056466944e-06,66.33333333333333
7.611762523896428e-06,66.44444444444444
9.124494981382726e-06,66.55555555555556
3.582723468834554e-06,66.66666666666666
1.226808376554781e-05,66.77777777777777
1.5586805327663378e-05,66.88888888888889
1.146192549643729e-05,67.0
4.679583804830323e-06,67.11111111111111
1.0468784282745134e-05,67.22222222222221
4.036182427337889e-06,67.33333333333333
4.881199950083594e-06,67.44444444444444
1.1494374624221281e-05,67.55555555555556
7.482574969802451e-06,67.66666666666666
9.006488943842072e-06,67.77777777777777
1.0304830849447944e-05,67.88888888888889
1.0056148460322059e-05,68.0
7.4829539942457335e-06,68.11111111111111
1.0150024513588395e-05,68.22222222222221
6.59738726085294e-06,68.33333333333333
6.612521625457592e-06,68.44444444444444
1.0671996343900606e-05,68.55555555555556
4.752565606327461e-06,68.66666666666666
3.9932838035296905e-06,68.77777777777777
9.65351558917801e-06,68.88888888888889
4.01080300038415e-06,69.0
7.060191444649824e-06,69.11111111111111
4.866653569721031e-06,69.22222222222221
1.2667332270030792e-05,69.33333333333333
1.1187289399755755e-05,69.44444444444444
2.525857560167266e-06,69.55555555555556
1.6157583394078033e-05,69.66666666666666
8.491659208266179e-06,69.77777777777777
8.453780389675795e-06,69.88888888888889
7.670146309587466e-06,70.0
6.639428644467649e-06,70.11111111111111
3.399109534400953e-06,70.22222222222221
9.98592581493777e-06,70.33333333333333
1.1602622243814827e-05,70.44444444444444
1.159516871691837e-05,70.55555555555556
9.367495442258281e-06,70.66666666666666
9.574773994004014e-06,70.77777777777777
6.0124236380843e-06,70.88888888888889
1.1918488695432473e-05,71.0
7.134614096816866e-06,71.11111111111111
8.119012135757426e-06,71.22222222222221
9.482203503053784e-06,71.33333333333333
8.460767715749105e-06,71.44444444444444
6.103720176375698e-06,71.55555555555556
4.885183489941946e-06,71.66666666666666
1.1163549608096969e-05,71.77777777777777
6.7433724481048115e-06,71.88888888888889
4.58829118324554e-06,72.0
9.970935961492386e-06,72.1111111111111
6.235732090786781e-06,72.22222222222221
9.833990357096043e-06,72.33333333333333
1.0067079970888271e-05,72.44444444444444
5.709975043383525e-06,72.55555555555556
9.519043897757872e-06,72.66666666666666
7.524058322296131e-06,72.77777777777777
9.786051932950988e-06,72.88888888888889
3.0024359731705283e-06,73.0
5.107425123379871e-06,73.1111111111111
1.0075330729131572e-05,73.22222222222221
8.711711383094593e-06,73.33333333333333
1.5917504488813914e-05,73.44444444444444
8.435005240239715e-06,73.55555555555556
5.744134122009507e-06,73.66666666666666
1.7455546397422172e-05,73.77777777777777
9.817425663820937e-06,73.88888888888889
4.492249428326453e-06,74.0
5.396234367618049e-06,74.1111111111111
1.1622922347242436e-05,74.22222222222221
7.319981150268212e-06,74.33333333333333
1.2922852648996031e-05,74.44444444444444
5.833766247063943e-06,74.55555555555556
