Amplitude,Frequency
0.006016000000000002,0.0
1.2391832456034066e-05,0.1111111111111111
1.32361665060718e-05,0.2222222222222222
1.3666460547284036e-05,0.3333333333333333
1.2507119909768396e-05,0.4444444444444444
2.3401729846140716e-05,0.5555555555555556
8.368794891122647e-06,0.6666666666666666
4.457257345942765e-06,0.7777777777777777
2.3154868822105184e-05,0.8888888888888888
1.3781241076874545e-05,1.0
1.299636295818608e-05,1.1111111111111112
1.371101785247178e-05,1.222222222222222
1.8955142431196243e-05,1.3333333333333333
2.4236599971804202e-05,1.4444444444444444
1.3078931309078917e-05,1.5555555555555554
8.287344537242212e-06,1.6666666666666665
1.286868883698983e-05,1.7777777777777777
2.590766790237214e-05,1.8888888888888888
2.350134375342412e-05,2.0
1.3122325086307387e-05,2.111111111111111
1.936303501922944e-05,2.2222222222222223
6.540478471936579e-06,2.333333333333333
1.362188149802089e-05,2.444444444444444
2.145052977631897e-05,2.5555555555555554
5.773035548329788e-06,2.6666666666666665
5.029999700217673e-06,2.7777777777777777
1.6745236663529024e-05,2.888888888888889
2.3772938140694806e-05,3.0
3.4205589354638125e-06,3.1111111111111107
1.4986491821444961e-05,3.222222222222222
7.046688306284074e-06,3.333333333333333
7.664512516687938e-06,3.444444444444444
2.0995846734189526e-05,3.5555555555555554
9.880566383006681e-06,3.6666666666666665
1.0860728108063344e-05,3.7777777777777777
7.030808597117055e-06,3.888888888888889
1.6806553617296766e-05,4.0
9.224805460449943e-06,4.111111111111111
4.00131864461531e-06,4.222222222222222
1.5606232407777962e-05,4.333333333333333
1.2677043563437523e-05,4.444444444444445
6.186640210359899e-06,4.555555555555555
1.069915065763379e-05,4.666666666666666
1.7440247000437467e-05,4.777777777777778
2.5566295641574277e-06,4.888888888888888
5.170193185404001e-06,5.0
1.0891928705403876e-05,5.111111111111111
1.7964190530631802e-05,5.222222222222222
1.333121613289446e-05,5.333333333333333
1.9751079127604803e-05,5.444444444444444
6.316571117372216e-06,5.555555555555555
2.454755471057907e-05,5.666666666666666
3.54909693413594e-05,5.777777777777778
1.1476234704773757e-05,5.888888888888888
9.929204091199745e-06,6.0
1.4575634013014058e-05,6.111111111111111
1.7841010108629812e-05,6.222222222222221
1.2762203683217652e-05,6.333333333333333
1.368923815925182e-05,6.444444444444444
5.413767993501369e-06,6.555555555555555
5.4175117531472355e-06,6.666666666666666
1.2772031885544893e-05,6.777777777777778
2.358422392558932e-05,6.888888888888888
1.0060962591279789e-05,7.0
5.486950888670397e-06,7.111111111111111
1.0340560757090397e-05,7.222222222222221
5.874295220290021e-07,7.333333333333333
1.2125791194210754e-05,7.444444444444444
3.4241750694370815e-05,7.555555555555555
1.635145787860365e-05,7.666666666666666
7.032797028785973e-06,7.777777777777778
1.5833932178978657e-05,7.888888888888888
1.6680274786479754e-05,8.0
1.9677358190570332e-05,8.11111111111111
1.1621220812621029e-05,8.222222222222221
2.6465993621047557e-05,8.333333333333332
2.211612683205912e-05,8.444444444444445
2.4331248508708892e-05,8.555555555555555
1.094501617645201e-05,8.666666666666666
2.9860755967733117e-05,8.777777777777777
2.3141970081740513e-05,8.88888888888889
1.213289564143073e-05,9.0
1.0480700841262955e-05,9.11111111111111
2.4354009165678888e-05,9.222222222222221
1.733022632690916e-05,9.333333333333332
1.5224621206802168e-05,9.444444444444445
