Amplitude,Frequency
0.0639766666666667,0.0
1.885428097999185e-05,0.1111111111111111
2.3440325283065182e-05,0.2222222222222222
8.980408654032697e-06,0.3333333333333333
9.85988969815135e-06,0.4444444444444444
1.2506769068518122e-05,0.5555555555555556
1.7046101483340028e-05,0.6666666666666666
1.7556676843755823e-05,0.7777777777777777
1.0527402189808587e-05,0.8888888888888888
9.014572299238512e-06,1.0
4.769723923065054e-06,1.1111111111111112
4.205325752156198e-06,1.222222222222222
5.747937232021044e-06,1.3333333333333333
4.9360842562902804e-06,1.4444444444444444
7.160866058400461e-06,1.5555555555555554
1.1759338941322182e-05,1.6666666666666665
1.1304012331624739e-05,1.7777777777777777
1.9347588047874707e-05,1.8888888888888888
1.6810262836388938e-05,2.0
9.772933611478998e-06,2.111111111111111
2.0208629445581415e-05,2.2222222222222223
1.9912566204050196e-05,2.333333333333333
7.833513368248874e-06,2.444444444444444
6.940412585830096e-06,2.5555555555555554
1.3129562028733228e-05,2.6666666666666665
6.549432536479385e-06,2.7777777777777777
1.6698723621039057e-05,2.888888888888889
1.8170185635178098e-05,3.0
9.254382999974195e-06,3.1111111111111107
3.396971049995851e-06,3.222222222222222
9.610710247674716e-06,3.333333333333333
5.77748277545771e-06,3.444444444444444
3.3807299280443876e-05,3.5555555555555554
3.6201564216906574e-06,3.6666666666666665
1.886759037703999e-05,3.7777777777777777
1.8603691663982054e-05,3.888888888888889
1.98981399568977e-05,4.0
1.3022018724786312e-05,4.111111111111111
2.8378352973512687e-05,4.222222222222222
9.517479773116686e-06,4.333333333333333
1.9805434885181646e-05,4.444444444444445
2.1484874202946767e-05,4.555555555555555
1.8184083173421313e-05,4.666666666666666
1.4756890607347589e-05,4.777777777777778
1.4717772059806726e-05,4.888888888888888
6.819815195654859e-06,5.0
1.8741877507843162e-05,5.111111111111111
1.910180790548241e-05,5.222222222222222
1.7992808240483133e-05,5.333333333333333
1.638221854686876e-05,5.444444444444444
8.213594508976112e-06,5.555555555555555
3.571412080969137e-05,5.666666666666666
1.5039317571965333e-05,5.777777777777778
1.747814955904418e-05,5.888888888888888
8.04824650449911e-06,6.0
1.888615149528401e-05,6.111111111111111
2.038983895628124e-05,6.222222222222221
6.571711471813154e-06,6.333333333333333
1.6633387448660315e-05,6.444444444444444
2.2518379664041986e-05,6.555555555555555
1.0497336536672181e-05,6.666666666666666
2.2133325084774204e-05,6.777777777777778
1.1696654885606392e-05,6.888888888888888
1.1746409877692944e-05,7.0
6.990477917641723e-06,7.111111111111111
2.2670138202929147e-05,7.222222222222221
7.170045448303797e-06,7.333333333333333
2.2214315414682363e-05,7.444444444444444
1.2758889347527958e-05,7.555555555555555
1.5092950628266108e-05,7.666666666666666
1.4873023323962917e-05,7.777777777777778
5.4706811362205294e-06,7.888888888888888
2.0340039225689972e-05,8.0
3.7303069532896156e-05,8.11111111111111
1.663385365279578e-05,8.222222222222221
2.144883314499099e-05,8.333333333333332
9.01989065867485e-06,8.444444444444445
2.54537567219641e-05,8.555555555555555
4.475159710369431e-06,8.666666666666666
2.708563492366902e-06,8.777777777777777
1.4729590860616616e-05,8.88888888888889
2.7138191984216895e-05,9.0
1.9985444030838227e-05,9.11111111111111
9.865228760811803e-06,9.222222222222221
1.0801398769367167e-05,9.333333333333332
1.1112467219142588e-05,9.444444444444445
3.074923069791639e-05,9.555555555555555
1.2645393025088325e-05,9.666666666666666
2.2806981685793604e-05,9.777777777777777
1.4511679359006906e-05,9.888888888888888
1.542803521876542e-05,10.0
7.476288463243569e-06,10.11111111111111
5.935488203885376e-06,10.222222222222221
2.2755261999973923e-05,10.333333333333332
1.7065272187176362e-05,10.444444444444445
2.7566936901418744e-05,10.555555555555555
1.902970163955249e-05,10.666666666666666
8.238711507215062e-06,10.777777777777777
1.8966406490726253e-05,10.888888888888888
3.4376319585112445e-06,11.0
1.5208015652472e-05,11.11111111111111
5.854941108164682e-06,11.222222222222221
2.3489903496171773e-05,11.333333333333332
1.01500210346592e-05,11.444444444444445
1.6687019866676942e-05,11.555555555555555
2.9601331036365773e-05,11.666666666666666
1.8162206089132186e-05,11.777777777777777
9.157775551875839e-06,11.888888888888888
2.3476328930851923e-05,12.0
1.2336694891608825e-05,12.11111111111111
1.2447854141248606e-05,12.222222222222221
1.1525872825007234e-05,12.333333333333332
2.312733343209202e-05,12.444444444444443
2.3572759625600358e-05,12.555555555555555
4.563018569578236e-06,12.666666666666666
1.194305809003738e-05,12.777777777777777
1.6810051864495795e-05,12.888888888888888
3.148382619538935e-05,13.0
7.1683242470022125e-06,13.11111111111111
1.6655579643388855e-05,13.222222222222221
3.791495153250658e-05,13.333333333333332
2.7418970878721116e-06,13.444444444444443
7.0066085281965315e-06,13.555555555555555
6.494383286044605e-06,13.666666666666666
2.1604082224675783e-05,13.777777777777777
2.4041113234861235e-05,13.888888888888888
2.1532021111020372e-05,14.0
1.9641158947096703e-05,14.11111111111111
6.65162718824321e-06,14.222222222222221
3.33087938952626e-06,14.333333333333332
8.592631679195274e-06,14.444444444444443
3.6773588082387585e-06,14.555555555555555
3.966799565829565e-06,14.666666666666666
1.728981090282671e-05,14.777777777777777
1.2996853461473425e-05,14.888888888888888
1.8627689388727697e-05,15.0
2.3956992406929738e-05,15.11111111111111
1.6571499633709362e-05,15.222222222222221
9.304282665244795e-06,15.333333333333332
2.2364314714750586e-05,15.444444444444443
3.245130737039663e-06,15.555555555555555
2.967035592257276e-05,15.666666666666666
1.6633753057560173e-05,15.777777777777777
1.3799095148057374e-05,15.888888888888888
1.0774329052609913e-05,16.0
1.8637298297661526e-05,16.11111111111111
1.2100934813683304e-05,16.22222222222222
9.339574768048778e-06,16.333333333333332
1.4902484089046329e-05,16.444444444444443
3.750718338195732e-05,16.555555555555554
2.4063199553592285e-05,16.666666666666664
2.0928092092744445e-05,16.77777777777778
8.763078813637298e-06,16.88888888888889
1.319585525706746e-05,17.0
1.4328871792094217e-05,17.11111111111111
2.8400882924555664e-05,17.22222222222222
2.1191540719380618e-05,17.333333333333332
6.995130904956737e-06,17.444444444444443
1.17726967855903e-05,17.555555555555554
1.5968471221125495e-05,17.666666666666664
5.364717779759235e-06,17.77777777777778
1.822519679694292e-05,17.88888888888889
4.2089974651269844e-05,18.0
9.579994431283224e-06,18.11111111111111
1.0415205626686395e-05,18.22222222222222
2.409474971641293e-05,18.333333333333332
2.687653609303208e-06,18.444444444444443
8.913053070170125e-06,18.555555555555554
1.2829970062876201e-05,18.666666666666664
1.7632416120527392e-05,18.777777777777775
1.3494573827219092e-05,18.88888888888889
6.418888307289519e-06,19.0
5.521920813043041e-06,19.11111111111111
2.773586347803945e-05,19.22222222222222
1.4036780141357257e-05,19.333333333333332
1.0356129240047894e-05,19.444444444444443
1.9997042346525485e-05,19.555555555555554
1.7047259276652727e-05,19.666666666666664
3.2985472395801797e-06,19.777777777777775
1.1766251384861937e-05,19.88888888888889
7.062494652526865e-06,20.0
5.882645172161107e-06,20.11111111111111
2.036539435210388e-05,20.22222222222222
1.662290054155859e-05,20.333333333333332
1.2545348566039375e-05,20.444444444444443
2.745498026003478e-05,20.555555555555554
9.638243881171083e-06,20.666666666666664
1.4576493235069767e-05,20.777777777777775
1.3992682795443733e-05,20.88888888888889
8.246069636037056e-06,21.0
3.955340020319063e-06,21.11111111111111
6.835828828052111e-06,21.22222222222222
1.1066762473868633e-05,21.333333333333332
8.228328370304848e-06,21.444444444444443
6.387083313666683e-06,21.555555555555554
7.781423798886008e-06,21.666666666666664
2.2621804877074304e-05,21.777777777777775
1.3462691002823084e-05,21.88888888888889
3.6791733227172746e-06,22.0
9.053358018172467e-06,22.11111111111111
8.659659840471939e-06,22.22222222222222
8.290954599011165e-06,22.333333333333332
2.3280679534364716e-05,22.444444444444443
9.123178623933428e-06,22.555555555555554
8.757955156335709e-06,22.666666666666664
2.940288035914162e-05,22.777777777777775
6.182028621459052e-06,22.88888888888889
2.3781357427141593e-05,23.0
3.408248197021277e-05,23.11111111111111
1.566977526225442e-05,23.22222222222222
1.8564802501840317e-05,23.333333333333332
1.251681235925169e-05,23.444444444444443
2.044961273845587e-05,23.555555555555554
5.765974656612967e-06,23.666666666666664
3.134064673154755e-05,23.777777777777775
5.8812705181894736e-06,23.88888888888889
9.618158300380884e-06,24.0
2.0303017499682688e-05,24.11111111111111
2.5107179872737915e-05,24.22222222222222
1.1003074224672252e-05,24.333333333333332
9.230373759220254e-06,24.444444444444443
1.2082725577292978e-05,24.555555555555554
3.179194779535099e-05,24.666666666666664
8.408050481237258e-06,24.777777777777775
1.0473472754460819e-05,24.888888888888886
2.9755765719618e-05,25.0
7.613928297215367e-06,25.11111111111111
1.2806371540386897e-05,25.22222222222222
2.287148724626323e-05,25.333333333333332
9.878882291210476e-06,25.444444444444443
3.848281302796707e-05,25.555555555555554
1.2678158208191852e-05,25.666666666666664
2.3719830949303883e-05,25.777777777777775
1.1817317443765131e-05,25.888888888888886
3.4185068643714124e-06,26.0
1.8079259872028254e-06,26.11111111111111
2.6849140548155562e-05,26.22222222222222
8.365947104221516e-06,26.333333333333332
1.703750977683388e-05,26.444444444444443
1.767139834283967e-05,26.555555555555554
1.0012424579416401e-05,26.666666666666664
1.2809317985018883e-05,26.777777777777775
2.0752034978265497e-05,26.888888888888886
1.2756694273469911e-05,27.0
1.5219694652952972e-05,27.11111111111111
1.690655957572584e-05,27.22222222222222
7.552395810401199e-06,27.333333333333332
7.941171846861433e-06,27.444444444444443
1.0710822892878537e-05,27.555555555555554
2.9317966906790837e-05,27.666666666666664
1.629072322934536e-05,27.777777777777775
1.7484159942673662e-05,27.888888888888886
9.848097106508298e-06,28.0
1.6888743491739042e-05,28.11111111111111
1.7047008634051137e-05,28.22222222222222
5.488530763239571e-06,28.333333333333332
8.326916077497382e-06,28.444444444444443
5.453323893433075e-06,28.555555555555554
4.939430579566591e-06,28.666666666666664
3.337106947054908e-05,28.777777777777775
6.640984301651976e-06,28.888888888888886
2.861943813964433e-05,29.0
1.416122867162202e-05,29.11111111111111
6.839395807806035e-06,29.22222222222222
1.3207376446765782e-05,29.333333333333332
2.0173499198014456e-05,29.444444444444443
2.341641116756533e-05,29.555555555555554
3.0107604142835542e-05,29.666666666666664
2.653862285813289e-05,29.777777777777775
1.811220040711504e-05,29.888888888888886
4.221428229627646e-05,30.0
4.861393783007929e-06,30.11111111111111
1.913500026244028e-05,30.22222222222222
3.777125785086395e-05,30.333333333333332
1.3575200168337017e-05,30.444444444444443
1.5051724461187525e-05,30.555555555555554
2.8031322758774114e-05,30.666666666666664
6.363775704089112e-06,30.777777777777775
7.369434624065749e-06,30.888888888888886
2.348932140393972e-05,31.0
1.9400592406025955e-05,31.11111111111111
1.7506312059033214e-05,31.22222222222222
2.3260808464003935e-05,31.333333333333332
1.333934923882576e-05,31.444444444444443
2.2400795987927754e-05,31.555555555555554
4.13657639397307e-06,31.666666666666664
1.6207226886926382e-06,31.777777777777775
1.8507390759276445e-05,31.888888888888886
1.0282970033388217e-05,32.0
1.0191602006120548e-05,32.11111111111111
2.0301992492824834e-05,32.22222222222222
2.07275550643306e-05,32.33333333333333
1.6462220383810403e-05,32.44444444444444
1.2339495537682822e-05,32.55555555555556
2.2011459796158192e-05,32.666666666666664
4.21932483146623e-06,32.77777777777778
2.117790132315284e-05,32.888888888888886
1.3032296492149113e-05,33.0
1.3299753385008378e-05,33.11111111111111
3.1505796128137684e-06,33.22222222222222
2.1366799145043144e-05,33.33333333333333
2.7108505830564987e-05,33.44444444444444
1.1061316772691343e-05,33.55555555555556
1.8639156104899974e-05,33.666666666666664
3.183807169943666e-05,33.77777777777778
9.16578629615159e-07,33.888888888888886
1.6569222099918033e-05,34.0
2.509974921623564e-05,34.11111111111111
3.450637948240781e-05,34.22222222222222
6.816946479888748e-06,34.33333333333333
3.69297943169508e-05,34.44444444444444
7.767755945640576e-06,34.55555555555556
1.0359774918343226e-05,34.666666666666664
8.918724759010009e-06,34.77777777777778
6.6009180588430035e-06,34.888888888888886
2.2738871256591173e-05,35.0
9.065830541952562e-06,35.11111111111111
1.7586983434499922e-05,35.22222222222222
2.049552983094115e-05,35.33333333333333
6.571867168808438e-06,35.44444444444444
6.775935756455225e-06,35.55555555555556
1.0709348010946766e-05,35.666666666666664
1.0111666054633312e-05,35.77777777777778
6.087947765855771e-06,35.888888888888886
1.498643788377361e-05,36.0
2.7448654422338493e-05,36.11111111111111
2.58861414644605e-05,36.22222222222222
1.5035520830666326e-05,36.33333333333333
1.5248101603973867e-05,36.44444444444444
8.651186443597273e-06,36.55555555555555
3.01617848515977e-05,36.666666666666664
1.5038767494148812e-05,36.77777777777778
2.631081581624055e-05,36.888888888888886
1.760866709896041e-05,37.0
1.1020022106432996e-05,37.11111111111111
1.5504484764848803e-05,37.22222222222222
6.791289325887538e-06,37.33333333333333
2.1322195468286478e-05,37.44444444444444
8.881169424030813e-06,37.55555555555555
9.512614024389303e-06,37.666666666666664
2.0811773349315956e-05,37.77777777777778
9.404904721859985e-06,37.888888888888886
2.0659462793263516e-05,38.0
1.267520561259071e-05,38.11111111111111
1.4671219653024164e-05,38.22222222222222
2.2892387727817572e-05,38.33333333333333
8.614113288181783e-06,38.44444444444444
1.8523237928215533e-05,38.55555555555555
4.201200247697187e-06,38.666666666666664
1.102033176699669e-05,38.77777777777778
1.6515749469593994e-05,38.888888888888886
1.4579715603624033e-05,39.0
1.27458235498919e-05,39.11111111111111
3.999532146748247e-06,39.22222222222222
3.867113800464063e-05,39.33333333333333
2.096301867808559e-06,39.44444444444444
2.481415610826917e-05,39.55555555555555
2.9739762884590695e-05,39.666666666666664
1.7077311642154922e-05,39.77777777777778
4.653407630176544e-06,39.888888888888886
1.9136570526908965e-05,40.0
3.1972059450008893e-06,40.11111111111111
1.373908489543153e-05,40.22222222222222
2.355432856171464e-05,40.33333333333333
3.777171214714941e-05,40.44444444444444
1.146857389794107e-05,40.55555555555555
1.7818498400176796e-05,40.666666666666664
1.3494043457087321e-05,40.77777777777778
2.9590474146909928e-06,40.888888888888886
1.897850133340103e-05,41.0
1.798984660081613e-05,41.11111111111111
1.9507615123828184e-05,41.22222222222222
9.72431594905978e-06,41.33333333333333
2.8453987253122047e-05,41.44444444444444
1.4108153392312218e-05,41.55555555555555
1.1720567925895202e-05,41.666666666666664
9.140007290256339e-06,41.77777777777778
2.4288244216852767e-05,41.888888888888886
1.5138127836992617e-05,42.0
7.072242109613831e-06,42.11111111111111
1.7303854963016349e-06,42.22222222222222
3.1292701684346116e-05,42.33333333333333
1.2106795639377564e-05,42.44444444444444
1.6072968536048862e-05,42.55555555555555
1.7170183464921105e-05,42.666666666666664
2.0840831613117244e-05,42.77777777777778
8.943608716632756e-07,42.888888888888886
6.573678409624214e-06,43.0
1.7617830469024445e-05,43.11111111111111
1.2520306270181405e-05,43.22222222222222
1.110217021986464e-05,43.33333333333333
1.858994090151478e-05,43.44444444444444
2.4893609266555623e-05,43.55555555555555
7.477357191967557e-06,43.666666666666664
4.097929106804196e-06,43.77777777777778
2.6933004960819012e-05,43.888888888888886
1.6120978144863498e-05,44.0
2.209503208875549e-05,44.11111111111111
3.413969208868835e-05,44.22222222222222
9.819335036034505e-06,44.33333333333333
1.9559854954958114e-05,44.44444444444444
9.22987269269048e-06,44.55555555555555
9.663875046862287e-06,44.666666666666664
9.42582204924414e-06,44.77777777777778
1.2280209930476681e-05,44.888888888888886
1.992477101221043e-05,45.0
1.767167585323985e-05,45.11111111111111
1.9080332045533146e-05,45.22222222222222
1.4025666209202024e-05,45.33333333333333
2.0715192324006087e-05,45.44444444444444
1.173772931897362e-05,45.55555555555555
1.3204846874915448e-05,45.666666666666664
4.157547764757809e-06,45.77777777777778
7.235616218847868e-06,45.888888888888886
1.1875461803787599e-05,46.0
1.0489418944822328e-05,46.11111111111111
6.607273256180443e-06,46.22222222222222
2.656565691926866e-05,46.33333333333333
8.609221219764502e-06,46.44444444444444
2.8453204055168037e-05,46.55555555555555
5.05480414879962e-06,46.666666666666664
2.255750948787455e-05,46.77777777777778
2.400952291898225e-05,46.888888888888886
2.49115846479246e-05,47.0
7.938926933772107e-07,47.11111111111111
1.8958189876250624e-05,47.22222222222222
1.8445691351902834e-05,47.33333333333333
6.669399524579062e-06,47.44444444444444
2.2931509141465653e-05,47.55555555555555
1.189450204696209e-05,47.666666666666664
4.770686444061358e-06,47.77777777777778
3.315506733948259e-05,47.888888888888886
4.003008768951023e-05,48.0
1.4878376396646692e-05,48.11111111111111
3.3217849106203274e-05,48.22222222222222
9.716567482522594e-06,48.33333333333333
4.884187284053427e-06,48.44444444444444
4.276185712006074e-06,48.55555555555555
1.6965775169400854e-05,48.666666666666664
5.014818167357462e-06,48.77777777777778
4.401817387222582e-06,48.888888888888886
5.351214743780855e-06,49.0
1.4812296933353354e-05,49.11111111111111
1.1859466736355085e-05,49.22222222222222
1.6476052767725813e-05,49.33333333333333
2.6113799429361933e-06,49.44444444444444
1.3559487268556623e-05,49.55555555555555
2.2215882448745126e-05,49.666666666666664
7.4451306884486475e-06,49.77777777777777
1.9130542292508125e-05,49.888888888888886
3.321925648545293e-05,50.0
2.358706125716478e-05,50.11111111111111
2.7395511544544037e-05,50.22222222222222
1.0337051927429061e-05,50.33333333333333
9.953044461353852e-06,50.44444444444444
1.9092169716655185e-05,50.55555555555555
9.263051036398202e-06,50.666666666666664
1.256674851095447e-05,50.77777777777777
1.3600414383998327e-05,50.888888888888886
1.1842076319944594e-05,51.0
1.3548973975941682e-05,51.11111111111111
9.69410342355656e-06,51.22222222222222
3.1850769101350994e-05,51.33333333333333
1.5100110678768934e-05,51.44444444444444
1.3041158312167484e-05,51.55555555555555
1.1551224395048546e-05,51.666666666666664
1.069592155129167e-05,51.77777777777777
7.598393510522711e-06,51.888888888888886
3.0066604229508882e-06,52.0
1.6640688908899582e-05,52.11111111111111
1.7121829728831124e-05,52.22222222222222
1.8683415313858842e-05,52.33333333333333
1.65524909886736e-05,52.44444444444444
1.8502563528749052e-05,52.55555555555555
1.747812306420742e-05,52.666666666666664
2.1600167259201047e-05,52.77777777777777
3.0167372293245888e-05,52.888888888888886
3.5424419089603005e-05,53.0
1.4566501624128554e-05,53.11111111111111
2.0567533848266738e-05,53.22222222222222
7.82147638955211e-06,53.33333333333333
2.1218478701936193e-05,53.44444444444444
3.2903125220532036e-05,53.55555555555555
1.3948066855065569e-05,53.666666666666664
2.674465261581383e-05,53.77777777777777
2.2894605710973435e-05,53.888888888888886
1.8681738032209548e-05,54.0
1.6269524015097908e-05,54.11111111111111
1.2962059691707764e-05,54.22222222222222
6.601594352297277e-06,54.33333333333333
8.903450983991946e-06,54.44444444444444
1.3090679761467438e-05,54.55555555555555
9.233934697514684e-06,54.666666666666664
1.3355987916816754e-05,54.77777777777777
1.5270709499353516e-05,54.888888888888886
1.0277213868452345e-05,55.0
1.528004475521746e-05,55.11111111111111
1.5400212780867516e-05,55.22222222222222
2.157924437589222e-05,55.33333333333333
1.228508044633727e-05,55.44444444444444
1.960903864093956e-05,55.55555555555555
2.5317000558138593e-05,55.666666666666664
1.7082594879980437e-05,55.77777777777777
3.073845706775345e-05,55.888888888888886
1.5675214707469026e-05,56.0
1.9993426975370902e-05,56.11111111111111
8.08673782056999e-06,56.22222222222222
7.642896041329768e-06,56.33333333333333
7.202586805221865e-06,56.44444444444444
2.035930872950799e-05,56.55555555555555
2.722542138358609e-05,56.666666666666664
1.5795724262255747e-05,56.77777777777777
1.63298095037657e-05,56.888888888888886
1.9349715879319658e-05,57.0
1.4369505439956865e-05,57.11111111111111
1.556222696134732e-05,57.22222222222222
2.534590328688102e-05,57.33333333333333
1.730920818915727e-05,57.44444444444444
1.5478329799243213e-05,57.55555555555555
3.773900141239952e-06,57.666666666666664
7.040761133921175e-06,57.77777777777777
1.287772158483333e-05,57.888888888888886
2.2408198685947387e-05,58.0
7.224817190902467e-08,58.11111111111111
5.958232696321492e-06,58.22222222222222
2.2102258807800792e-05,58.33333333333333
1.640947017166289e-05,58.44444444444444
2.6722499478418247e-05,58.55555555555555
8.762218655569425e-06,58.666666666666664
3.692607329640721e-06,58.77777777777777
6.134178476144594e-06,58.888888888888886
3.2359767423930345e-05,59.0
8.102337776581016e-06,59.11111111111111
1.8724321217071245e-05,59.22222222222222
1.0345936562271277e-05,59.33333333333333
1.547534835699252e-05,59.44444444444444
1.8129596549083798e-05,59.55555555555555
2.402499393027815e-05,59.666666666666664
7.4552205885556036e-06,59.77777777777777
2.6837630548586746e-06,59.888888888888886
3.053653052162056e-06,60.0
7.724868998245247e-06,60.11111111111111
4.905485418480352e-06,60.22222222222222
2.373457265598208e-05,60.33333333333333
9.625439356929233e-06,60.44444444444444
1.8743815842842732e-05,60.55555555555555
3.1493782304115495e-06,60.666666666666664
1.1895782078518987e-05,60.77777777777777
1.7557226476962443e-05,60.888888888888886
1.6612958756017587e-05,61.0
8.363298468027902e-06,61.11111111111111
1.4988529386757858e-05,61.22222222222222
4.197363491156756e-06,61.33333333333333
1.9267363524728344e-06,61.44444444444444
7.081620474499548e-06,61.55555555555555
1.7094431263948397e-05,61.666666666666664
3.8032326840750595e-05,61.77777777777777
2.390987752938337e-05,61.888888888888886
1.2549418867725645e-05,62.0
1.03824962823978e-05,62.11111111111111
7.71254760855338e-06,62.22222222222222
2.4942977310946786e-05,62.33333333333333
9.630192116979666e-06,62.44444444444444
2.2540981869191313e-05,62.55555555555555
2.320952512795689e-05,62.666666666666664
1.5766298553738363e-05,62.77777777777777
2.171734882160712e-06,62.888888888888886
2.0539551300251006e-05,63.0
1.9809632161796037e-06,63.11111111111111
1.2440109257483155e-05,63.22222222222222
1.1276341320362538e-05,63.33333333333333
1.622098479723413e-05,63.44444444444444
1.1648785197498205e-05,63.55555555555555
2.2133858693413006e-05,63.666666666666664
5.312160265855262e-06,63.77777777777777
2.5610376592253418e-05,63.888888888888886
4.250578554072621e-06,64.0
2.252835482634126e-05,64.11111111111111
1.936789314024521e-05,64.22222222222221
2.789795354526604e-05,64.33333333333333
1.531241193959967e-05,64.44444444444444
1.1735482296801575e-05,64.55555555555556
4.3658326892399256e-06,64.66666666666666
3.2614389065944816e-05,64.77777777777777
1.3547956569879382e-06,64.88888888888889
2.3495015063936343e-05,65.0
2.5104578160020082e-05,65.11111111111111
1.0354548362214844e-05,65.22222222222221
2.3121135276284628e-05,65.33333333333333
1.7340496254725694e-05,65.44444444444444
2.017648029876746e-05,65.55555555555556
1.0478273713802112e-05,65.66666666666666
2.290202758076863e-05,65.77777777777777
1.2956012060213157e-05,65.88888888888889
1.230288919051266e-05,66.0
7.396985000311495e-06,66.11111111111111
