Amplitude,Frequency
0.029024888888888902,0.0
1.035565048534344e-05,0.1111111111111111
1.037725292164139e-05,0.2222222222222222
2.5106786240826665e-06,0.3333333333333333
7.495690198976359e-06,0.4444444444444444
2.856836055690071e-06,0.5555555555555556
4.305537446531888e-06,0.6666666666666666
1.0657495706517687e-05,0.7777777777777777
6.013518956140865e-06,0.8888888888888888
2.0959807008982416e-05,1.0
6.0687015275155485e-06,1.1111111111111112
8.575264858418199e-06,1.222222222222222
5.014074695360074e-06,1.3333333333333333
1.922835804189493e-05,1.4444444444444444
9.214408459070346e-06,1.5555555555555554
1.2155538484660375e-05,1.6666666666666665
1.2875410839791298e-05,1.7777777777777777
1.2049730941541161e-05,1.8888888888888888
9.374445883940862e-06,2.0
1.2042703271285904e-05,2.111111111111111
1.0979263430515055e-05,2.2222222222222223
7.215863319772793e-06,2.333333333333333
1.258023654730262e-05,2.444444444444444
1.611971949026043e-05,2.5555555555555554
1.0744374532105415e-05,2.6666666666666665
7.391058597067957e-06,2.7777777777777777
1.0888976251906062e-05,2.888888888888889
5.901188525357784e-06,3.0
6.149457600821751e-06,3.1111111111111107
5.0309704417773505e-06,3.222222222222222
1.272430524666924e-05,3.333333333333333
1.0144495829796407e-05,3.444444444444444
7.979667203236895e-06,3.5555555555555554
2.2089579845155843e-05,3.6666666666666665
8.440184555803127e-06,3.7777777777777777
7.96435975437486e-06,3.888888888888889
4.784180355277072e-06,4.0
1.2975080268663132e-05,4.111111111111111
6.71277313939008e-06,4.222222222222222
5.533458069866496e-06,4.333333333333333
2.0811283330490083e-05,4.444444444444445
1.6520714443704953e-05,4.555555555555555
6.6392543609172805e-06,4.666666666666666
1.492431129801096e-05,4.777777777777778
1.855056769818044e-05,4.888888888888888
5.002638574421591e-06,5.0
1.6631692704586065e-05,5.111111111111111
3.956701428343497e-06,5.222222222222222
2.121213793148912e-05,5.333333333333333
9.534055575786292e-06,5.444444444444444
2.5887612354323466e-05,5.555555555555555
1.4446418924298538e-05,5.666666666666666
8.527491279104847e-06,5.777777777777778
1.3019827764549407e-05,5.888888888888888
4.815334210359399e-06,6.0
7.4725761539852124e-06,6.111111111111111
1.438567765850957e-05,6.222222222222221
1.2716161035941418e-05,6.333333333333333
8.02653213886407e-06,6.444444444444444
8.35320946928207e-06,6.555555555555555
1.295738039238363e-05,6.666666666666666
