Amplitude,Frequency
0.06398511111111113,0.0
9.791789806608495e-06,0.1111111111111111
1.997136868349104e-05,0.2222222222222222
3.471501923835262e-05,0.3333333333333333
1.3292544501258488e-05,0.4444444444444444
1.0168152489768491e-05,0.5555555555555556
5.082156245826294e-06,0.6666666666666666
2.6445516008814567e-05,0.7777777777777777
2.5430837476961236e-05,0.8888888888888888
7.265269594083346e-06,1.0
7.515986940498827e-06,1.1111111111111112
1.2499434571073114e-05,1.222222222222222
5.586392295887764e-06,1.3333333333333333
9.645567433086636e-06,1.4444444444444444
1.3026837367929601e-05,1.5555555555555554
8.446951876968167e-06,1.6666666666666665
2.3459110056776725e-05,1.7777777777777777
2.8864588177219684e-05,1.8888888888888888
1.0304907163113395e-05,2.0
1.3255161257074553e-05,2.111111111111111
1.6782340615202625e-05,2.2222222222222223
4.010409118532581e-06,2.333333333333333
9.597424595916597e-06,2.444444444444444
2.440201742236499e-05,2.5555555555555554
1.9161568228184932e-05,2.6666666666666665
1.1293764997124114e-05,2.7777777777777777
1.759132182201118e-05,2.888888888888889
2.5976332030683296e-05,3.0
1.8220065837938107e-05,3.1111111111111107
1.361300265506004e-06,3.222222222222222
2.7350817967870566e-06,3.333333333333333
1.503852912221409e-05,3.444444444444444
1.3204193098803223e-05,3.5555555555555554
1.7952009353984723e-05,3.6666666666666665
9.568039371693428e-06,3.7777777777777777
3.600362097935428e-06,3.888888888888889
4.28093809235517e-06,4.0
1.393525345446841e-05,4.111111111111111
1.015724911802008e-05,4.222222222222222
1.172957931871571e-05,4.333333333333333
2.802948974516746e-05,4.444444444444445
1.3684682743075545e-05,4.555555555555555
8.168926291145966e-06,4.666666666666666
3.908756680516936e-05,4.777777777777778
1.786824512071893e-05,4.888888888888888
1.5302293276950258e-05,5.0
1.3929273843884788e-05,5.111111111111111
6.063875873860495e-06,5.222222222222222
4.035316890690895e-06,5.333333333333333
1.769079721811623e-05,5.444444444444444
1.7373295196188e-05,5.555555555555555
1.6950297515982908e-05,5.666666666666666
1.704163647003501e-05,5.777777777777778
1.2414496278880972e-05,5.888888888888888
1.779189451701184e-05,6.0
1.5642763269675566e-05,6.111111111111111
1.2917500915567435e-05,6.222222222222221
9.875054072794573e-06,6.333333333333333
7.2021108953404084e-06,6.444444444444444
