Amplitude,Frequency
0.030986444444444455,0.0
1.3051849562294709e-05,0.1111111111111111
1.0386626743221876e-05,0.2222222222222222
5.2614742209680354e-06,0.3333333333333333
2.31256129806798e-06,0.4444444444444444
1.2198464478506654e-05,0.5555555555555556
2.00047943713685e-05,0.6666666666666666
1.0331906784110547e-05,0.7777777777777777
6.96070797940746e-06,0.8888888888888888
8.169248939867071e-06,1.0
5.479491635265915e-06,1.1111111111111112
8.64881479821599e-06,1.222222222222222
1.3455783124123115e-05,1.3333333333333333
2.1247326655805946e-05,1.4444444444444444
6.073149558435596e-06,1.5555555555555554
8.74292923929275e-06,1.6666666666666665
7.815805746238858e-06,1.7777777777777777
1.6558494606966996e-05,1.8888888888888888
6.724292054925402e-06,2.0
9.803375511923505e-06,2.111111111111111
3.73980687494456e-06,2.2222222222222223
7.518951668105865e-06,2.333333333333333
8.522777331565822e-06,2.444444444444444
6.604740298318566e-06,2.5555555555555554
1.7291953303507034e-05,2.6666666666666665
1.0660926587316048e-05,2.7777777777777777
1.0861708889584128e-05,2.888888888888889
6.2609217644225596e-06,3.0
1.1841725891045364e-05,3.1111111111111107
8.259039333311442e-06,3.222222222222222
1.38000025271686e-05,3.333333333333333
1.913031607188673e-05,3.444444444444444
7.665151102153891e-06,3.5555555555555554
3.7281772465478554e-06,3.6666666666666665
7.15933943580735e-06,3.7777777777777777
6.6551678157314105e-06,3.888888888888889
1.1341282910385506e-05,4.0
8.25251237419669e-06,4.111111111111111
1.4869187056329594e-05,4.222222222222222
1.4065482830777211e-05,4.333333333333333
8.359538369803096e-06,4.444444444444445
1.83874694578014e-05,4.555555555555555
5.7754956530344575e-06,4.666666666666666
6.759166775618e-06,4.777777777777778
8.79263216882581e-06,4.888888888888888
3.140541301945137e-06,5.0
8.027584660551929e-06,5.111111111111111
1.4730329698926746e-05,5.222222222222222
4.627585340111404e-06,5.333333333333333
9.024598746057697e-06,5.444444444444444
4.1713090482395765e-06,5.555555555555555
4.399588332931056e-06,5.666666666666666
5.070369828789404e-06,5.777777777777778
6.545114644964723e-06,5.888888888888888
1.2665068748262483e-05,6.0
7.717469874123967e-06,6.111111111111111
8.541102230154096e-06,6.222222222222221
1.8184886230917292e-06,6.333333333333333
4.428838988373752e-06,6.444444444444444
4.9144309578105236e-06,6.555555555555555
6.657385337941149e-06,6.666666666666666
6.472527932305637e-06,6.777777777777778
9.177711698037785e-06,6.888888888888888
9.340260715860583e-06,7.0
1.2262722714640597e-05,7.111111111111111
3.2403700025746324e-06,7.222222222222221
8.496232557901916e-06,7.333333333333333
6.527916609571982e-06,7.444444444444444
8.307646177646849e-06,7.555555555555555
6.3025866143170575e-06,7.666666666666666
4.140029423990606e-06,7.777777777777778
1.5009787795337396e-05,7.888888888888888
1.1872907427790728e-05,8.0
1.0775585902247315e-05,8.11111111111111
1.085690492433924e-05,8.222222222222221
1.9161699764746577e-06,8.333333333333332
1.2673046252668202e-05,8.444444444444445
3.815633162372683e-06,8.555555555555555
8.31187026360701e-06,8.666666666666666
8.581383649006586e-06,8.777777777777777
1.0150707316569382e-05,8.88888888888889
1.4422331933025063e-05,9.0
6.7267890614906215e-06,9.11111111111111
1.3557926483457935e-05,9.222222222222221
7.481552052865319e-06,9.333333333333332
9.432894425553755e-06,9.444444444444445
5.573140286175428e-06,9.555555555555555
8.958905379935074e-06,9.666666666666666
1.3228589548161182e-05,9.777777777777777
9.576830073609672e-06,9.888888888888888
3.540637572577575e-06,10.0
4.438508637582318e-06,10.11111111111111
7.89998376843974e-06,10.222222222222221
1.2471381831434934e-05,10.333333333333332
5.3613780044372395e-06,10.444444444444445
3.7379871305425912e-06,10.555555555555555
1.375611020873095e-05,10.666666666666666
1.0000116719772366e-05,10.777777777777777
5.635654185778402e-06,10.888888888888888
1.1357538352092055e-05,11.0
9.551045844405614e-06,11.11111111111111
7.093566152221652e-06,11.222222222222221
2.3908426595657912e-06,11.333333333333332
4.1856877429260436e-06,11.444444444444445
1.230714337309656e-05,11.555555555555555
8.854936481040433e-06,11.666666666666666
1.2853520040629817e-05,11.777777777777777
1.6328869825942627e-05,11.888888888888888
5.653889231188079e-06,12.0
7.244238879156254e-06,12.11111111111111
1.0971523242230946e-05,12.222222222222221
8.471883881891808e-06,12.333333333333332
1.9396553439340257e-05,12.444444444444443
9.068382808137386e-06,12.555555555555555
6.493448868055282e-06,12.666666666666666
1.1419236181587248e-05,12.777777777777777
1.0862304285039687e-05,12.888888888888888
1.0631971408726003e-05,13.0
9.289591385166685e-06,13.11111111111111
7.274970247091596e-06,13.222222222222221
1.6080258108968008e-05,13.333333333333332
1.8504872724607678e-06,13.444444444444443
9.436583310620537e-06,13.555555555555555
1.9000428501948687e-05,13.666666666666666
4.2063448352236014e-06,13.777777777777777
1.0086655247303962e-05,13.888888888888888
8.208321121555945e-06,14.0
4.822630417385936e-06,14.11111111111111
6.303886579011198e-06,14.222222222222221
3.2644243976991426e-06,14.333333333333332
8.21899545684911e-06,14.444444444444443
1.3206354375065605e-05,14.555555555555555
3.7640245993864383e-06,14.666666666666666
1.0289173605766387e-05,14.777777777777777
1.1054499189280808e-05,14.888888888888888
1.3604261824373043e-05,15.0
4.385109760645051e-06,15.11111111111111
5.893979995690693e-06,15.222222222222221
1.6094868464807022e-05,15.333333333333332
6.6353284660076304e-06,15.444444444444443
6.762147379111528e-06,15.555555555555555
3.166872278759781e-06,15.666666666666666
8.43325900230774e-06,15.777777777777777
1.774640632359963e-05,15.888888888888888
4.000056327447515e-06,16.0
8.867045334714535e-06,16.11111111111111
2.066282275253593e-05,16.22222222222222
1.6832615945244005e-05,16.333333333333332
