Amplitude,Frequency
0.06395511111111114,0.0
2.1850644866934977e-05,0.1111111111111111
1.0341132633611375e-06,0.2222222222222222
1.722459748381073e-05,0.3333333333333333
2.4595345518807712e-05,0.4444444444444444
1.7360654663867604e-05,0.5555555555555556
3.243485623937597e-05,0.6666666666666666
1.2720308789697203e-05,0.7777777777777777
1.5746888162980663e-05,0.8888888888888888
8.067544760032186e-06,1.0
6.080032993103421e-06,1.1111111111111112
3.186888054908535e-05,1.222222222222222
6.3993568424660104e-06,1.3333333333333333
6.024710175743458e-06,1.4444444444444444
1.192202872587791e-05,1.5555555555555554
7.568419024338315e-06,1.6666666666666665
1.797182472975086e-05,1.7777777777777777
1.532740691487645e-05,1.8888888888888888
5.971281985897301e-06,2.0
8.02483586594922e-06,2.111111111111111
1.1600671362234764e-05,2.2222222222222223
9.23626381187835e-06,2.333333333333333
1.950038283367635e-05,2.444444444444444
1.930897966852178e-05,2.5555555555555554
2.249318533472855e-05,2.6666666666666665
5.537914826351298e-06,2.7777777777777777
1.5773246820540605e-05,2.888888888888889
2.290581720587276e-05,3.0
1.9273502356603937e-05,3.1111111111111107
5.506677977932289e-06,3.222222222222222
9.096796161666302e-06,3.333333333333333
1.6022571519947545e-05,3.444444444444444
2.1789672022216088e-05,3.5555555555555554
6.6339718231081495e-06,3.6666666666666665
3.081332365225539e-05,3.7777777777777777
2.1353369770410828e-05,3.888888888888889
1.1900134905547567e-05,4.0
1.6164833161087908e-05,4.111111111111111
2.5397525921170648e-05,4.222222222222222
1.8251152242050935e-05,4.333333333333333
1.0565561349888801e-05,4.444444444444445
5.170685063467344e-06,4.555555555555555
2.718186985693523e-05,4.666666666666666
3.234491890836355e-05,4.777777777777778
2.965370408596037e-05,4.888888888888888
1.5116800040493583e-05,5.0
1.779940426060557e-06,5.111111111111111
1.6421785646340384e-05,5.222222222222222
1.3879320940742158e-05,5.333333333333333
1.0986117266137418e-05,5.444444444444444
9.751489682106088e-06,5.555555555555555
2.419793893157532e-05,5.666666666666666
2.5914573516577426e-05,5.777777777777778
6.5341774355527504e-06,5.888888888888888
1.1509899504483528e-05,6.0
9.91640335926324e-07,6.111111111111111
1.5409148032587352e-05,6.222222222222221
1.2361151249685848e-05,6.333333333333333
6.9145891697387066e-06,6.444444444444444
1.521946760721082e-05,6.555555555555555
1.998185312424279e-06,6.666666666666666
1.834801474481761e-06,6.777777777777778
9.401318303876334e-06,6.888888888888888
7.383261667996576e-06,7.0
1.108005882213395e-05,7.111111111111111
2.5803187808383496e-05,7.222222222222221
2.3900414614809416e-05,7.333333333333333
1.4390821381288476e-05,7.444444444444444
1.4174750872201137e-05,7.555555555555555
2.878741898127406e-06,7.666666666666666
6.720349559079459e-06,7.777777777777778
6.0436333981368e-06,7.888888888888888
1.355734387250775e-05,8.0
1.8207838274897905e-05,8.11111111111111
7.277772006632218e-06,8.222222222222221
6.216904398529422e-07,8.333333333333332
1.5507401391000735e-05,8.444444444444445
6.233569810695501e-06,8.555555555555555
6.462624825851798e-06,8.666666666666666
3.929041844842595e-06,8.777777777777777
1.4863984752525502e-05,8.88888888888889
2.5560108887450547e-06,9.0
1.4413070328231104e-05,9.11111111111111
1.4718626891854642e-05,9.222222222222221
2.132667573759835e-05,9.333333333333332
2.149948980401969e-05,9.444444444444445
1.912247990017032e-05,9.555555555555555
1.0149949666537805e-05,9.666666666666666
4.1076913118921524e-05,9.777777777777777
2.139883242060266e-05,9.888888888888888
2.264840825257727e-05,10.0
1.5489157815754107e-05,10.11111111111111
5.434689022329129e-06,10.222222222222221
1.1211472167679067e-05,10.333333333333332
6.368483370204323e-06,10.444444444444445
3.099421351587571e-05,10.555555555555555
4.926354878660056e-06,10.666666666666666
3.1867188608812154e-05,10.777777777777777
6.169582091315411e-06,10.888888888888888
2.8116483890548365e-05,11.0
2.320116796540343e-05,11.11111111111111
4.005822386686045e-05,11.222222222222221
1.2613019562125673e-05,11.333333333333332
6.8661743388245284e-06,11.444444444444445
1.156257800749342e-05,11.555555555555555
1.615525915283187e-05,11.666666666666666
2.7804225050419415e-05,11.777777777777777
7.539726133047253e-06,11.888888888888888
1.349812191700024e-05,12.0
9.551459456692783e-06,12.11111111111111
8.736171977594857e-06,12.222222222222221
1.9924038470066672e-05,12.333333333333332
1.1901531381207441e-05,12.444444444444443
2.38065617620019e-05,12.555555555555555
1.173841693661748e-05,12.666666666666666
2.646421382525217e-05,12.777777777777777
7.317223432631962e-06,12.888888888888888
3.068744256856762e-05,13.0
1.4475596848936147e-05,13.11111111111111
2.7236312204470912e-05,13.222222222222221
1.4481470109859334e-05,13.333333333333332
5.451159866032071e-06,13.444444444444443
2.6182954266298252e-05,13.555555555555555
3.359151385424936e-06,13.666666666666666
4.722449167172309e-06,13.777777777777777
1.3519933209527289e-05,13.888888888888888
1.1624913741603703e-05,14.0
1.605173708599102e-05,14.11111111111111
3.20486509290427e-05,14.222222222222221
2.642415441886458e-05,14.333333333333332
7.803472394052584e-06,14.444444444444443
2.6414848235427317e-05,14.555555555555555
9.671810629811785e-06,14.666666666666666
2.941578393054404e-05,14.777777777777777
4.955686925187051e-06,14.888888888888888
6.518493817375145e-06,15.0
4.666623731742941e-06,15.11111111111111
1.2104002610258426e-05,15.222222222222221
6.6709455638527015e-06,15.333333333333332
1.2786243914297049e-05,15.444444444444443
1.6940664844457666e-05,15.555555555555555
1.9093690561867368e-05,15.666666666666666
8.186660506906328e-06,15.777777777777777
1.611018761783813e-05,15.888888888888888
5.785842621113431e-06,16.0
9.990126811987902e-06,16.11111111111111
1.0445085589501282e-05,16.22222222222222
5.814467445921054e-06,16.333333333333332
2.7871148236817533e-05,16.444444444444443
1.4371516460393874e-05,16.555555555555554
1.4754573444416041e-05,16.666666666666664
1.2389502279658206e-05,16.77777777777778
2.3554090617121352e-05,16.88888888888889
1.0045394646808901e-05,17.0
2.937142388792881e-05,17.11111111111111
8.271135992784482e-06,17.22222222222222
3.8080997207294395e-05,17.333333333333332
2.185851216275398e-05,17.444444444444443
9.404787822691753e-06,17.555555555555554
7.005013147389091e-06,17.666666666666664
2.7643124687333927e-05,17.77777777777778
4.935811922525761e-06,17.88888888888889
3.967051661160906e-06,18.0
1.6385658226579548e-05,18.11111111111111
1.0854016299086199e-05,18.22222222222222
5.688654722986418e-06,18.333333333333332
4.09124053846565e-06,18.444444444444443
1.4385283335451769e-05,18.555555555555554
1.5396621368289256e-05,18.666666666666664
1.4323819320699386e-05,18.777777777777775
9.238024001707426e-06,18.88888888888889
1.826395195901577e-05,19.0
4.569046175640615e-06,19.11111111111111
1.4679758656765327e-05,19.22222222222222
1.8386818164536767e-05,19.333333333333332
2.988800466245934e-05,19.444444444444443
2.9158200882813626e-05,19.555555555555554
7.370571498890374e-07,19.666666666666664
2.9753427033018666e-06,19.777777777777775
8.114463406226544e-06,19.88888888888889
6.970952323468974e-06,20.0
1.6592272847099812e-05,20.11111111111111
1.3572050287658982e-05,20.22222222222222
1.4075001415091116e-05,20.333333333333332
2.3276322167763098e-05,20.444444444444443
1.180611088160148e-05,20.555555555555554
7.955542450493916e-06,20.666666666666664
2.2416404843802743e-06,20.777777777777775
1.3555198986423425e-05,20.88888888888889
2.0966541414077415e-05,21.0
3.6995054894859845e-06,21.11111111111111
4.2683293412477375e-06,21.22222222222222
1.4237736614266541e-05,21.333333333333332
2.5386725034816253e-05,21.444444444444443
2.0136495158412413e-05,21.555555555555554
2.2052611862315383e-05,21.666666666666664
8.366974053306599e-06,21.777777777777775
4.673456397352326e-06,21.88888888888889
1.0037761737997936e-05,22.0
1.2389948597767767e-05,22.11111111111111
1.6893536208208534e-05,22.22222222222222
9.210960610137523e-06,22.333333333333332
2.0222028827132986e-05,22.444444444444443
9.184749583387121e-06,22.555555555555554
1.0748925715409789e-05,22.666666666666664
1.6985930547316412e-05,22.777777777777775
1.9063677177053597e-06,22.88888888888889
6.892890268144196e-06,23.0
1.2334723771088926e-05,23.11111111111111
1.7727936788744263e-06,23.22222222222222
1.438860365358075e-05,23.333333333333332
2.3426237188481426e-05,23.444444444444443
2.163425128197467e-05,23.555555555555554
9.928392684416705e-06,23.666666666666664
5.6118066542948945e-06,23.777777777777775
1.576704398075258e-05,23.88888888888889
6.5073717936297345e-06,24.0
1.4285069393669448e-05,24.11111111111111
1.3126061633247628e-05,24.22222222222222
2.4474513136292937e-05,24.333333333333332
7.673157091390695e-06,24.444444444444443
1.6643305348575377e-05,24.555555555555554
2.378399643819383e-05,24.666666666666664
2.5622812796265988e-05,24.777777777777775
9.005171936454416e-06,24.888888888888886
9.530543017130053e-06,25.0
1.4999961285024654e-05,25.11111111111111
1.5775339215439254e-05,25.22222222222222
5.849398946261365e-06,25.333333333333332
7.761702932450003e-07,25.444444444444443
8.285154809134297e-06,25.555555555555554
9.428253509500139e-06,25.666666666666664
1.6450743656309272e-05,25.777777777777775
2.295522637317245e-06,25.888888888888886
9.943940774074023e-06,26.0
3.988620873075265e-06,26.11111111111111
