Amplitude,Frequency
0.05486511111111114,0.0
0.0002011643446752716,0.1111111111111111
0.0003414964873354615,0.2222222222222222
0.00019465329908404289,0.3333333333333333
0.00023547853067189205,0.4444444444444444
0.00014924286177367643,0.5555555555555556
0.00011585793087393429,0.6666666666666666
0.00035582272177231634,0.7777777777777777
3.458236200454868e-05,0.8888888888888888
9.951509727048169e-05,1.0
7.100361268747664e-05,1.1111111111111112
3.944501235329552e-05,1.222222222222222
6.388516678678165e-05,1.3333333333333333
2.365281838553387e-05,1.4444444444444444
7.5276188479957304e-06,1.5555555555555554
2.4477044386121965e-05,1.6666666666666665
2.9189820503455687e-05,1.7777777777777777
3.7456655541805926e-05,1.8888888888888888
6.069736389038414e-05,2.0
2.7875670498509067e-05,2.111111111111111
7.244703574675193e-05,2.2222222222222223
9.823123123558728e-05,2.333333333333333
3.697320408817578e-05,2.444444444444444
4.051503923777619e-05,2.5555555555555554
2.361341539029669e-05,2.6666666666666665
7.2538197445841744e-06,2.7777777777777777
2.7055852458141356e-05,2.888888888888889
1.6117340881194665e-05,3.0
6.323364011789281e-06,3.1111111111111107
2.0585289160936573e-05,3.222222222222222
5.77808237998093e-06,3.333333333333333
2.1865968363472086e-05,3.444444444444444
3.3155136534243814e-05,3.5555555555555554
1.3733477062705883e-05,3.6666666666666665
6.022527648865451e-05,3.7777777777777777
3.7077209765754596e-05,3.888888888888889
3.322227388861703e-05,4.0
2.2940044510460707e-05,4.111111111111111
1.6114243996371273e-05,4.222222222222222
3.111593199615848e-06,4.333333333333333
1.339072969965778e-05,4.444444444444445
1.1163667571568172e-05,4.555555555555555
4.7330937392075145e-06,4.666666666666666
1.7345276277454054e-05,4.777777777777778
2.843751872660532e-06,4.888888888888888
1.791848278083177e-05,5.0
1.7613246552243237e-05,5.111111111111111
1.591653420638216e-05,5.222222222222222
4.875100415722867e-05,5.333333333333333
7.2823010863471705e-06,5.444444444444444
2.6029460347107945e-05,5.555555555555555
1.2931854912712658e-05,5.666666666666666
1.3413961339373072e-05,5.777777777777778
7.474438849859307e-06,5.888888888888888
7.215849739489909e-06,6.0
7.039304457231061e-06,6.111111111111111
3.5165708659042123e-06,6.222222222222221
1.3418191695536131e-05,6.333333333333333
6.280762354001565e-06,6.444444444444444
1.6771983796156924e-05,6.555555555555555
6.018663491947891e-06,6.666666666666666
1.949261510339263e-05,6.777777777777778
3.6210601861172805e-05,6.888888888888888
9.132672566725733e-06,7.0
1.8046446216029315e-05,7.111111111111111
6.262926846318497e-06,7.222222222222221
1.0346479430679844e-05,7.333333333333333
8.540910245190745e-06,7.444444444444444
6.319591020098096e-06,7.555555555555555
4.848988109749338e-06,7.666666666666666
3.5923832305489613e-06,7.777777777777778
9.164245174161794e-06,7.888888888888888
7.185794979645799e-06,8.0
1.5090220938024353e-05,8.11111111111111
2.933711025279489e-06,8.222222222222221
2.1255421406505867e-05,8.333333333333332
2.320583621526308e-05,8.444444444444445
1.696024350236589e-05,8.555555555555555
1.0816450895850867e-05,8.666666666666666
3.2255992096542606e-06,8.777777777777777
6.725250633630432e-06,8.88888888888889
7.516015371643235e-06,9.0
6.778110127927214e-06,9.11111111111111
5.178639133579072e-06,9.222222222222221
4.538277823481515e-06,9.333333333333332
5.176437438230372e-06,9.444444444444445
7.1132118710332125e-06,9.555555555555555
1.1914492623829614e-05,9.666666666666666
9.350461527500342e-06,9.777777777777777
2.0825655621491404e-05,9.888888888888888
1.0891823993294632e-05,10.0
1.880914413686187e-05,10.11111111111111
5.326528901426774e-06,10.222222222222221
4.641638174759593e-06,10.333333333333332
3.1921631967294627e-06,10.444444444444445
5.383688202477429e-06,10.555555555555555
6.428415439855676e-06,10.666666666666666
5.986998534857998e-06,10.777777777777777
5.3526136296851484e-06,10.888888888888888
2.1667015294901584e-06,11.0
7.052849563819733e-06,11.11111111111111
7.473812107152934e-06,11.222222222222221
1.3206986071423188e-05,11.333333333333332
1.8327840869767112e-05,11.444444444444445
5.528863191389017e-07,11.555555555555555
1.6582557536264885e-05,11.666666666666666
2.2428344360023614e-06,11.777777777777777
6.186903400893796e-06,11.888888888888888
8.941152698194162e-07,12.0
3.1722218479568694e-06,12.11111111111111
5.464569176185807e-06,12.222222222222221
5.951392742686398e-06,12.333333333333332
5.614851840312005e-06,12.444444444444443
1.717314600333819e-06,12.555555555555555
7.10978500575497e-06,12.666666666666666
3.1595870647950864e-06,12.777777777777777
1.462398799649096e-05,12.888888888888888
1.4166713682688687e-05,13.0
7.289641248221691e-06,13.11111111111111
1.2019674419494307e-05,13.222222222222221
1.6680515906893314e-06,13.333333333333332
6.600318815783078e-06,13.444444444444443
2.0622739342442634e-06,13.555555555555555
2.2290027726896196e-06,13.666666666666666
4.872373608144355e-06,13.777777777777777
4.920235124693946e-06,13.888888888888888
5.275862496929935e-06,14.0
2.6621428657328316e-06,14.11111111111111
6.7473739567894575e-06,14.222222222222221
4.583969078201059e-06,14.333333333333332
1.3945297771732864e-05,14.444444444444443
8.986399046915588e-06,14.555555555555555
1.1784369436092028e-05,14.666666666666666
6.683603556246517e-06,14.777777777777777
1.6976422698965227e-06,14.888888888888888
5.922735780559683e-06,15.0
2.8491827084581514e-06,15.11111111111111
2.7617571653265663e-06,15.222222222222221
5.2504556994907475e-06,15.333333333333332
3.237170614596511e-06,15.444444444444443
4.476583556934242e-06,15.555555555555555
3.1067394273076583e-06,15.666666666666666
5.513237107951181e-06,15.777777777777777
8.423410721809126e-06,15.888888888888888
1.1706958613224401e-05,16.0
3.7109189369348986e-06,16.11111111111111
1.3115228960640573e-05,16.22222222222222
1.8877456773292702e-06,16.333333333333332
2.1365472709655265e-06,16.444444444444443
