Amplitude,Frequency
0.01295577777777778,0.0
2.686552369544679e-05,0.1111111111111111
3.742812852225895e-05,0.2222222222222222
4.875780871183205e-05,0.3333333333333333
3.063177611262166e-05,0.4444444444444444
2.3421779325830782e-05,0.5555555555555556
3.726544858783743e-05,0.6666666666666666
5.498153263305369e-05,0.7777777777777777
2.8459096142278854e-05,0.8888888888888888
4.1884585199046394e-05,1.0
5.311611443785263e-05,1.1111111111111112
2.300946058991177e-05,1.222222222222222
7.278687811374723e-05,1.3333333333333333
2.688704706614183e-05,1.4444444444444444
5.916677193077335e-05,1.5555555555555554
3.117615890736361e-05,1.6666666666666665
2.132545755849439e-05,1.7777777777777777
2.839217711030336e-05,1.8888888888888888
3.093380483097607e-05,2.0
7.440494215340954e-06,2.111111111111111
4.0113601050310346e-05,2.2222222222222223
1.6286986518157217e-05,2.333333333333333
3.47885978077115e-05,2.444444444444444
3.970995341949663e-05,2.5555555555555554
3.5180332349727124e-05,2.6666666666666665
2.650793908484865e-05,2.7777777777777777
1.0427016044877036e-05,2.888888888888889
3.20912038665002e-05,3.0
5.997379860047666e-05,3.1111111111111107
1.5408459042821315e-05,3.222222222222222
1.2476060172213134e-05,3.333333333333333
4.417049282701552e-05,3.444444444444444
5.4618071588803703e-05,3.5555555555555554
6.184055354686314e-05,3.6666666666666665
3.285395862981922e-05,3.7777777777777777
3.983828647245903e-05,3.888888888888889
6.846368334020591e-05,4.0
1.2817019752798526e-05,4.111111111111111
1.5426684151937127e-05,4.222222222222222
3.891592921180589e-05,4.333333333333333
6.231540201471752e-05,4.444444444444445
1.3066958231305788e-05,4.555555555555555
3.1365063522936506e-05,4.666666666666666
5.2175390909658885e-05,4.777777777777778
3.288481197070788e-05,4.888888888888888
3.886219950029567e-05,5.0
3.66625284806243e-05,5.111111111111111
2.9020898269408817e-05,5.222222222222222
5.151439641932858e-05,5.333333333333333
5.38264280954312e-06,5.444444444444444
4.2546001945599906e-05,5.555555555555555
8.55297032548129e-06,5.666666666666666
3.1573837474206666e-05,5.777777777777778
4.0142845704193086e-05,5.888888888888888
4.750765608982142e-05,6.0
2.6684578892245406e-05,6.111111111111111
4.079636066430337e-05,6.222222222222221
3.670026322753667e-05,6.333333333333333
2.198386915067033e-05,6.444444444444444
1.9254539647606097e-05,6.555555555555555
1.1946353174533254e-05,6.666666666666666
3.7731905306112615e-05,6.777777777777778
6.137245074614385e-05,6.888888888888888
3.2983482549378804e-05,7.0
2.576409503559789e-05,7.111111111111111
2.6551285967298842e-05,7.222222222222221
6.142054608011401e-05,7.333333333333333
1.9992201772068106e-05,7.444444444444444
3.086781401480737e-05,7.555555555555555
6.223703639152863e-05,7.666666666666666
7.361492755898855e-06,7.777777777777778
3.71798120001009e-05,7.888888888888888
3.239545881242677e-05,8.0
1.6216621805377806e-05,8.11111111111111
4.312438739600839e-05,8.222222222222221
1.3662626007847399e-05,8.333333333333332
3.6105112656430206e-05,8.444444444444445
4.555977890327548e-05,8.555555555555555
4.0143893844186125e-05,8.666666666666666
2.2418496274481912e-05,8.777777777777777
2.0852072465437862e-05,8.88888888888889
3.5036332948532014e-05,9.0
5.160634289542841e-05,9.11111111111111
4.8943794097928034e-05,9.222222222222221
8.153579313570667e-06,9.333333333333332
1.7697788650058162e-05,9.444444444444445
3.26155908292676e-05,9.555555555555555
2.1868115522337117e-05,9.666666666666666
6.926329542923676e-06,9.777777777777777
1.92748365288254e-05,9.888888888888888
4.1893163722714334e-05,10.0
7.719761825427789e-05,10.11111111111111
3.950676024660472e-05,10.222222222222221
1.0847475486470367e-05,10.333333333333332
1.3871785927384379e-05,10.444444444444445
1.1839179526048885e-05,10.555555555555555
2.595653638274563e-05,10.666666666666666
1.4962273592633537e-05,10.777777777777777
1.5912377254389707e-05,10.888888888888888
1.1223422046683011e-05,11.0
1.8362258879014293e-05,11.11111111111111
4.069206885124284e-05,11.222222222222221
2.8663085916079552e-05,11.333333333333332
8.092438512945453e-06,11.444444444444445
1.0781599474217068e-05,11.555555555555555
7.0235668832738045e-06,11.666666666666666
3.944000244545332e-06,11.777777777777777
1.1286105131180737e-05,11.888888888888888
4.714394749056862e-05,12.0
3.3576060329007366e-05,12.11111111111111
3.0671143125457685e-05,12.222222222222221
2.4734203481251184e-05,12.333333333333332
4.85594704418885e-05,12.444444444444443
4.871170907050524e-06,12.555555555555555
5.608574593560072e-05,12.666666666666666
3.278762103203658e-05,12.777777777777777
1.6209137592462648e-05,12.888888888888888
3.656954814491647e-05,13.0
1.609075121741433e-05,13.11111111111111
3.3043465907848418e-06,13.222222222222221
1.4472408515741801e-05,13.333333333333332
2.7923852050034918e-05,13.444444444444443
2.0467841525712404e-05,13.555555555555555
3.2177134403625653e-05,13.666666666666666
5.0646351516031895e-05,13.777777777777777
3.6218256847003875e-05,13.888888888888888
5.27682685726522e-05,14.0
3.2557296991917035e-05,14.11111111111111
4.846082761856761e-05,14.222222222222221
3.13283190461112e-05,14.333333333333332
1.7498233203445003e-05,14.444444444444443
3.8706761795855725e-05,14.555555555555555
2.0046625089034886e-05,14.666666666666666
3.0969190444885496e-05,14.777777777777777
4.17752758338311e-05,14.888888888888888
1.5828009512775247e-05,15.0
2.9231055474483885e-05,15.11111111111111
3.1142970182762965e-05,15.222222222222221
2.9477907239804216e-05,15.333333333333332
9.480609124320449e-06,15.444444444444443
1.6219863359218083e-05,15.555555555555555
2.0897408347518678e-05,15.666666666666666
3.92360229773601e-05,15.777777777777777
6.233797285669589e-05,15.888888888888888
1.9700124441333534e-05,16.0
4.118157045484149e-05,16.11111111111111
3.7893539925184516e-05,16.22222222222222
2.9342455138210182e-05,16.333333333333332
1.683024430128294e-05,16.444444444444443
1.4909539706439364e-05,16.555555555555554
4.6863527893099996e-05,16.666666666666664
4.097297350938586e-05,16.77777777777778
2.9585400671721342e-05,16.88888888888889
6.88947812020887e-05,17.0
3.09502375388471e-05,17.11111111111111
5.2224515930738465e-06,17.22222222222222
2.283309921955426e-05,17.333333333333332
2.565293114348784e-05,17.444444444444443
9.171702811213809e-06,17.555555555555554
4.3480804152147754e-05,17.666666666666664
1.8974756950528345e-05,17.77777777777778
1.4881330748224334e-05,17.88888888888889
3.2398028510187914e-05,18.0
1.5133770924057485e-05,18.11111111111111
3.917837087825101e-05,18.22222222222222
3.725012058632557e-05,18.333333333333332
2.7233412831845652e-05,18.444444444444443
3.3702461398808974e-05,18.555555555555554
4.2571270633233315e-05,18.666666666666664
3.7694549029329035e-05,18.777777777777775
1.8932049822963634e-05,18.88888888888889
3.432178526593586e-05,19.0
3.0477515699558536e-05,19.11111111111111
2.3962301377197868e-05,19.22222222222222
2.027407165053053e-05,19.333333333333332
4.0208114515889113e-05,19.444444444444443
1.8564589469998848e-05,19.555555555555554
3.2131318142604805e-05,19.666666666666664
4.345864968049016e-05,19.777777777777775
3.225555907619915e-05,19.88888888888889
1.157366611462575e-06,20.0
1.4941758731250364e-05,20.11111111111111
3.017172089583319e-05,20.22222222222222
3.161099463328503e-05,20.333333333333332
2.1782414971325747e-05,20.444444444444443
2.0673763447892493e-05,20.555555555555554
4.5376268619442045e-05,20.666666666666664
2.8211542921224835e-05,20.777777777777775
2.1938581539742894e-05,20.88888888888889
2.9019672328834612e-05,21.0
2.481933598997925e-05,21.11111111111111
3.437498780657237e-05,21.22222222222222
4.647084391059369e-05,21.333333333333332
1.9241628312867447e-05,21.444444444444443
5.579593509037729e-05,21.555555555555554
2.2972365274637397e-05,21.666666666666664
4.0702891099626086e-05,21.777777777777775
2.4577067765541095e-05,21.88888888888889
3.054372569368169e-05,22.0
3.7484068562464695e-05,22.11111111111111
2.762621885215615e-05,22.22222222222222
5.347809041742131e-05,22.333333333333332
4.1891524762461596e-05,22.444444444444443
2.7675754827477404e-05,22.555555555555554
3.9531018202756405e-05,22.666666666666664
2.247438541359428e-05,22.777777777777775
4.644428012445707e-05,22.88888888888889
2.4524703424656886e-05,23.0
3.7981189020710794e-05,23.11111111111111
2.3403662802559757e-05,23.22222222222222
2.7950042008270253e-05,23.333333333333332
1.099519692408381e-05,23.444444444444443
2.1193384042650375e-05,23.555555555555554
1.5831834306012864e-05,23.666666666666664
7.0521927270038426e-06,23.777777777777775
3.792195965788151e-05,23.88888888888889
1.802769682459341e-05,24.0
2.359991823019029e-05,24.11111111111111
3.497642571404249e-05,24.22222222222222
3.223646305376178e-05,24.333333333333332
5.710550382846524e-06,24.444444444444443
3.95131849740861e-05,24.555555555555554
6.46795310965228e-05,24.666666666666664
5.7618426527049556e-05,24.777777777777775
7.846976010150584e-06,24.888888888888886
7.757357117703962e-05,25.0
1.9483818496266033e-05,25.11111111111111
2.870996806108344e-05,25.22222222222222
1.7656360393956525e-05,25.333333333333332
1.1410860251340884e-05,25.444444444444443
6.226836709307041e-05,25.555555555555554
3.50197198955174e-05,25.666666666666664
6.883935359440413e-05,25.777777777777775
1.0968090625842816e-05,25.888888888888886
2.548149687483058e-05,26.0
2.5677910165235776e-05,26.11111111111111
1.6430514180036954e-05,26.22222222222222
3.145385011338925e-05,26.333333333333332
2.1005992545113555e-05,26.444444444444443
2.1282055231250302e-05,26.555555555555554
3.5273393081064313e-05,26.666666666666664
1.0409664165014159e-05,26.777777777777775
5.343550234360467e-05,26.888888888888886
3.9838074529142325e-05,27.0
5.077874120387786e-05,27.11111111111111
4.718376031840934e-05,27.22222222222222
4.009351832601215e-05,27.333333333333332
2.281566028639648e-05,27.444444444444443
2.4532034756658616e-05,27.555555555555554
1.5993914869138093e-05,27.666666666666664
4.9538726653781396e-05,27.777777777777775
3.836937554171566e-05,27.888888888888886
4.2043804238464105e-05,28.0
5.4970619695433115e-05,28.11111111111111
1.1441488341289301e-05,28.22222222222222
6.498517159563831e-05,28.333333333333332
2.377362850340095e-05,28.444444444444443
2.31326256077695e-05,28.555555555555554
3.286453132539895e-05,28.666666666666664
3.653150500575738e-05,28.777777777777775
2.8570723294460162e-05,28.888888888888886
1.0403974827457543e-05,29.0
9.750459778749393e-06,29.11111111111111
7.376197477725746e-05,29.22222222222222
1.412030434676807e-05,29.333333333333332
2.864461208334174e-05,29.444444444444443
3.942171234142104e-05,29.555555555555554
2.900098882019022e-05,29.666666666666664
2.0809022008651402e-05,29.777777777777775
6.73143446150203e-06,29.888888888888886
1.9659443902240147e-05,30.0
2.8289871606308192e-05,30.11111111111111
5.691930670490658e-05,30.22222222222222
1.0085795977291907e-05,30.333333333333332
4.298560463685942e-05,30.444444444444443
3.640408723173111e-05,30.555555555555554
7.395511100907646e-05,30.666666666666664
1.559071063702442e-05,30.777777777777775
3.668313063056386e-05,30.888888888888886
2.508497010419044e-05,31.0
3.495985960728252e-05,31.11111111111111
2.801492748285809e-05,31.22222222222222
2.8781230362608503e-05,31.333333333333332
1.809071830589504e-05,31.444444444444443
3.089486694943235e-05,31.555555555555554
6.157683273213277e-05,31.666666666666664
3.531798994945129e-05,31.777777777777775
5.56334662223362e-06,31.888888888888886
2.297156877130611e-06,32.0
1.993042995044304e-05,32.11111111111111
4.854030854018877e-05,32.22222222222222
1.8018055833001863e-05,32.33333333333333
9.352846193650857e-05,32.44444444444444
5.304894270254285e-05,32.55555555555556
1.1276710031262017e-05,32.666666666666664
3.693924964834679e-05,32.77777777777778
3.6322034196082505e-05,32.888888888888886
3.954458896624353e-05,33.0
3.172189114964138e-05,33.11111111111111
6.883195126327962e-05,33.22222222222222
2.507120809380077e-05,33.33333333333333
1.2759252430841954e-05,33.44444444444444
2.1037006227312176e-05,33.55555555555556
3.597150526743225e-05,33.666666666666664
3.930384267589925e-05,33.77777777777778
3.93324615348257e-05,33.888888888888886
3.1158544178963354e-05,34.0
1.514393562161169e-05,34.11111111111111
4.294085674550485e-05,34.22222222222222
3.1714559206408286e-05,34.33333333333333
2.008541783433367e-05,34.44444444444444
2.9930859686106228e-05,34.55555555555556
5.0056170697308213e-05,34.666666666666664
2.264869252738015e-05,34.77777777777778
4.6896954279193805e-05,34.888888888888886
3.745212685857122e-05,35.0
4.54064901072802e-05,35.11111111111111
1.6910522740864974e-05,35.22222222222222
5.488877881386335e-05,35.33333333333333
2.6084927342575363e-05,35.44444444444444
1.3701454948498323e-05,35.55555555555556
1.133716847054194e-05,35.666666666666664
4.3020419077363826e-05,35.77777777777778
1.4203983792664198e-05,35.888888888888886
2.7328796040077913e-05,36.0
2.085002026970193e-05,36.11111111111111
3.3029631990567686e-05,36.22222222222222
2.84645542051745e-05,36.33333333333333
2.510944802264054e-05,36.44444444444444
3.812442757235044e-05,36.55555555555555
8.886913336237229e-05,36.666666666666664
3.073933789332154e-05,36.77777777777778
6.399736750121535e-06,36.888888888888886
6.7372129606631955e-06,37.0
3.9950142456566334e-05,37.11111111111111
9.72233554890054e-06,37.22222222222222
2.740868419196356e-05,37.33333333333333
3.8448576217829855e-05,37.44444444444444
1.2996118218396319e-05,37.55555555555555
4.381826203487759e-05,37.666666666666664
4.998258448073969e-05,37.77777777777778
3.965234806415417e-05,37.888888888888886
4.6732759620210604e-05,38.0
1.8369366902638673e-06,38.11111111111111
3.692976729205468e-05,38.22222222222222
4.632318442014689e-05,38.33333333333333
5.560046289273732e-05,38.44444444444444
3.6317188739507053e-05,38.55555555555555
5.3337953402758144e-05,38.666666666666664
2.5221565891094886e-05,38.77777777777778
4.957056693866119e-05,38.888888888888886
3.598241084783317e-05,39.0
2.2238775506162555e-05,39.11111111111111
2.3782077149500496e-05,39.22222222222222
2.8863946819185244e-05,39.33333333333333
5.204478696646349e-05,39.44444444444444
6.505437332458758e-05,39.55555555555555
4.191421377637967e-05,39.666666666666664
4.4604260185747644e-05,39.77777777777778
2.9002021885821922e-05,39.888888888888886
2.587034731644724e-05,40.0
4.5434752156293404e-05,40.11111111111111
4.307553656883272e-05,40.22222222222222
1.3821846163306126e-05,40.33333333333333
2.76722598916606e-05,40.44444444444444
1.8896578137753325e-05,40.55555555555555
2.6522531387181102e-05,40.666666666666664
9.58685244708341e-06,40.77777777777778
6.35454593688779e-05,40.888888888888886
2.860226998570646e-05,41.0
9.502121806451711e-06,41.11111111111111
4.8015125034282305e-05,41.22222222222222
5.631394556526135e-05,41.33333333333333
4.454300717136925e-05,41.44444444444444
4.841814032444956e-05,41.55555555555555
6.054924168890402e-05,41.666666666666664
3.9511395735638e-05,41.77777777777778
5.39925426895248e-05,41.888888888888886
3.218364832082936e-05,42.0
1.3710680433418529e-05,42.11111111111111
5.4392803868247396e-05,42.22222222222222
2.6332134059380853e-05,42.33333333333333
1.6315717284525337e-05,42.44444444444444
1.0810731352936995e-05,42.55555555555555
4.9445136926231026e-05,42.666666666666664
1.4003682894584943e-05,42.77777777777778
3.140096866687719e-05,42.888888888888886
1.17883498853107e-05,43.0
2.4545699222032714e-05,43.11111111111111
1.0958011568099501e-05,43.22222222222222
2.6023629323193073e-05,43.33333333333333
3.111652863392966e-05,43.44444444444444
1.7227755394743098e-05,43.55555555555555
2.5242121107539944e-05,43.666666666666664
4.0674995169948635e-05,43.77777777777778
6.857638364802545e-05,43.888888888888886
5.224452470751799e-05,44.0
2.5008065464247516e-05,44.11111111111111
4.13477996557106e-05,44.22222222222222
4.470908163956914e-05,44.33333333333333
4.591614228830597e-05,44.44444444444444
1.8584698173099656e-05,44.55555555555555
5.890404829487958e-05,44.666666666666664
4.262854716623765e-05,44.77777777777778
2.724047017234673e-05,44.888888888888886
1.0213869950361132e-05,45.0
4.310528085861547e-05,45.11111111111111
3.4357721549300747e-05,45.22222222222222
4.322797897363218e-05,45.33333333333333
4.554748054743009e-05,45.44444444444444
6.359093754568442e-06,45.55555555555555
4.114920984836656e-05,45.666666666666664
4.88660025665552e-05,45.77777777777778
3.1768912085555165e-05,45.888888888888886
2.0627943194216032e-05,46.0
6.463366457063422e-05,46.11111111111111
1.5470095290687307e-05,46.22222222222222
2.8002919365444984e-05,46.33333333333333
3.472912550037964e-05,46.44444444444444
2.7971224743715287e-05,46.55555555555555
3.260874139441202e-05,46.666666666666664
2.21898520819179e-05,46.77777777777778
9.780913528127528e-06,46.888888888888886
4.2018320023701756e-05,47.0
1.610009721499787e-05,47.11111111111111
4.282031134248211e-06,47.22222222222222
1.9483804589612942e-05,47.33333333333333
4.8281671799727475e-05,47.44444444444444
2.707981140502818e-05,47.55555555555555
2.3564359866250606e-05,47.666666666666664
3.647455869456175e-05,47.77777777777778
5.304601613179735e-05,47.888888888888886
3.730785785989923e-05,48.0
