Amplitude,Frequency
0.05284133333333336,0.0
7.160418998410662e-06,0.1111111111111111
9.441144699462766e-06,0.2222222222222222
7.63198118482326e-06,0.3333333333333333
2.473431403524297e-05,0.4444444444444444
1.6664517755868183e-05,0.5555555555555556
1.0225242830365058e-05,0.6666666666666666
3.1181770156258326e-06,0.7777777777777777
5.970621481250112e-06,0.8888888888888888
1.7012149041521958e-05,1.0
1.0732981390528947e-05,1.1111111111111112
7.624180676757047e-06,1.222222222222222
1.5273768471228052e-05,1.3333333333333333
1.4941635616651702e-05,1.4444444444444444
2.1637106530871425e-05,1.5555555555555554
1.7816669415000157e-05,1.6666666666666665
2.6498929058372595e-05,1.7777777777777777
1.9777009048322154e-05,1.8888888888888888
1.0061376628267758e-05,2.0
9.379245074702055e-06,2.111111111111111
1.167941685878204e-05,2.2222222222222223
1.792919522081927e-05,2.333333333333333
1.667562218007655e-05,2.444444444444444
1.0380670363492925e-05,2.5555555555555554
9.377430073490294e-06,2.6666666666666665
7.66942002474688e-06,2.7777777777777777
1.230716952617496e-05,2.888888888888889
6.597119307378994e-06,3.0
7.089248823879723e-06,3.1111111111111107
1.819758710262236e-05,3.222222222222222
1.1069384813599883e-05,3.333333333333333
1.4904426282703882e-05,3.444444444444444
2.852591668557787e-06,3.5555555555555554
8.01053196518115e-06,3.6666666666666665
1.0852504238171673e-05,3.7777777777777777
1.2631562894293193e-05,3.888888888888889
2.1700435663886693e-05,4.0
1.8362079282164243e-05,4.111111111111111
2.5821915477093884e-05,4.222222222222222
1.685514826280779e-05,4.333333333333333
1.6320930698654852e-05,4.444444444444445
7.043204146149274e-06,4.555555555555555
1.5753371191803196e-05,4.666666666666666
1.1397299669386315e-05,4.777777777777778
8.394378536938433e-06,4.888888888888888
4.790231813110409e-06,5.0
4.909733669312796e-06,5.111111111111111
3.728218593283387e-05,5.222222222222222
3.4058094391106743e-06,5.333333333333333
1.6014182132048446e-05,5.444444444444444
8.277895597564914e-06,5.555555555555555
1.2814173188127438e-05,5.666666666666666
8.007540387290943e-06,5.777777777777778
1.6727897969912462e-05,5.888888888888888
2.3733665871827622e-06,6.0
2.9476417697765032e-06,6.111111111111111
1.5484340950077873e-05,6.222222222222221
8.994294160927219e-06,6.333333333333333
7.734853175079482e-06,6.444444444444444
5.718060442383068e-06,6.555555555555555
1.9719564489041623e-05,6.666666666666666
1.590032247426315e-06,6.777777777777778
7.08716660345879e-06,6.888888888888888
1.2575198155525341e-05,7.0
4.494781145670342e-06,7.111111111111111
8.119605578122409e-06,7.222222222222221
1.1077910765205052e-05,7.333333333333333
8.711784697436942e-06,7.444444444444444
1.9989221153038358e-05,7.555555555555555
1.0269429367399006e-05,7.666666666666666
2.1544233687910256e-05,7.777777777777778
1.7500116844055924e-05,7.888888888888888
1.4251428273631427e-05,8.0
2.018489036113135e-05,8.11111111111111
1.2856162158900962e-05,8.222222222222221
1.0535848476810475e-05,8.333333333333332
3.242742931176045e-06,8.444444444444445
1.2544536786033529e-05,8.555555555555555
1.5953348872470183e-05,8.666666666666666
3.0251701281475255e-06,8.777777777777777
1.5491591147114618e-05,8.88888888888889
2.4628180113432654e-05,9.0
1.7180846837991944e-05,9.11111111111111
1.6138630338763635e-05,9.222222222222221
2.1105281294911093e-05,9.333333333333332
1.1654360957450685e-05,9.444444444444445
5.3414495228277385e-06,9.555555555555555
2.221299058590025e-05,9.666666666666666
1.066762284598522e-05,9.777777777777777
1.7270766401950802e-05,9.888888888888888
1.8705005691043585e-05,10.0
1.1075788946740818e-05,10.11111111111111
1.0835960084685326e-05,10.222222222222221
1.0020775349335013e-05,10.333333333333332
1.3264976285881567e-05,10.444444444444445
1.9905536981580864e-05,10.555555555555555
2.1672194633476584e-05,10.666666666666666
1.3351023429695958e-05,10.777777777777777
1.4223006697422603e-05,10.888888888888888
1.2044428889566464e-05,11.0
1.71069293067139e-05,11.11111111111111
1.4649826584980245e-05,11.222222222222221
3.4461254567347633e-06,11.333333333333332
8.668953809745794e-06,11.444444444444445
7.010744884323098e-06,11.555555555555555
4.383706538334246e-06,11.666666666666666
1.5081053464991649e-05,11.777777777777777
2.9647898400245296e-05,11.888888888888888
1.592798781897613e-05,12.0
5.619160172776656e-06,12.11111111111111
2.2803062107920185e-05,12.222222222222221
1.803904116965956e-05,12.333333333333332
2.008677465513168e-05,12.444444444444443
3.857697712175667e-06,12.555555555555555
8.659162279140678e-06,12.666666666666666
1.1762803006119268e-05,12.777777777777777
8.241421183350835e-06,12.888888888888888
5.935361276672101e-06,13.0
8.016347701582032e-06,13.11111111111111
1.568564939674503e-05,13.222222222222221
2.1369925851964548e-05,13.333333333333332
2.2900960111376793e-05,13.444444444444443
1.6421487470211723e-05,13.555555555555555
1.0814347216433197e-05,13.666666666666666
1.1157802014593267e-05,13.777777777777777
1.5205053590699113e-05,13.888888888888888
2.1223690503215146e-06,14.0
2.7343858517806057e-06,14.11111111111111
1.3930193708448903e-05,14.222222222222221
1.0511137946127912e-05,14.333333333333332
5.675179876888361e-06,14.444444444444443
