Amplitude,Frequency
0.06404511111111116,0.0
1.574200776940395e-06,0.1111111111111111
3.1708734718963426e-05,0.2222222222222222
2.892280026841488e-06,0.3333333333333333
1.3070525341798716e-05,0.4444444444444444
1.992141397908826e-05,0.5555555555555556
1.1776248902634384e-05,0.6666666666666666
8.619597458043452e-06,0.7777777777777777
8.364910985750519e-06,0.8888888888888888
5.4685295150735765e-06,1.0
1.3645321786214603e-05,1.1111111111111112
1.5046582375159342e-05,1.222222222222222
1.6439306950022996e-05,1.3333333333333333
3.635863701078271e-05,1.4444444444444444
3.485763588242214e-05,1.5555555555555554
2.1979878062558268e-05,1.6666666666666665
2.342159073515166e-05,1.7777777777777777
2.1344029138758644e-05,1.8888888888888888
1.5323991728030916e-05,2.0
2.8498302775079484e-05,2.111111111111111
9.975027776585238e-06,2.2222222222222223
1.020733018242461e-05,2.333333333333333
8.090681192217605e-06,2.444444444444444
2.3913413397552043e-05,2.5555555555555554
1.893457321487378e-05,2.6666666666666665
8.886141705334491e-06,2.7777777777777777
3.2929804488742275e-05,2.888888888888889
1.2652902922868445e-05,3.0
1.3003084088004318e-05,3.1111111111111107
1.1816124948018512e-05,3.222222222222222
6.284284496697517e-06,3.333333333333333
2.803691617094311e-06,3.444444444444444
3.6491396817248143e-06,3.5555555555555554
2.1284422315674223e-05,3.6666666666666665
8.665498032368102e-06,3.7777777777777777
1.548107779433961e-05,3.888888888888889
1.4918428996829024e-05,4.0
1.2661159689918928e-05,4.111111111111111
4.929176993495765e-06,4.222222222222222
5.251211755872678e-06,4.333333333333333
1.5536292957978858e-05,4.444444444444445
1.1204342374429924e-05,4.555555555555555
1.610457257237473e-05,4.666666666666666
1.0316081024336653e-05,4.777777777777778
2.3785566315150614e-05,4.888888888888888
1.4818846960346664e-05,5.0
1.0449365650191707e-05,5.111111111111111
1.4689867494188689e-05,5.222222222222222
2.0121859118998723e-05,5.333333333333333
4.000503521480224e-05,5.444444444444444
2.1233217404649254e-05,5.555555555555555
2.6186028654024692e-05,5.666666666666666
1.5080593970977268e-05,5.777777777777778
5.9033183632217605e-06,5.888888888888888
3.144708902383795e-05,6.0
1.642675521002973e-05,6.111111111111111
3.908567015983222e-06,6.222222222222221
6.791573412557038e-06,6.333333333333333
2.941074935311112e-05,6.444444444444444
1.1302744583620488e-05,6.555555555555555
2.0872161827922945e-05,6.666666666666666
1.3746065646488986e-05,6.777777777777778
1.512178094481938e-05,6.888888888888888
1.071366372716445e-05,7.0
2.6929113405969158e-05,7.111111111111111
3.1021784855488326e-05,7.222222222222221
1.625317962498366e-05,7.333333333333333
1.3972165023678703e-05,7.444444444444444
1.201815229965549e-05,7.555555555555555
1.38094454413984e-05,7.666666666666666
7.042931805686418e-06,7.777777777777778
2.6621160374785973e-05,7.888888888888888
2.6999210398640618e-05,8.0
4.2418210041015043e-05,8.11111111111111
1.6869251387741956e-05,8.222222222222221
5.341264367805775e-06,8.333333333333332
3.1622377277797785e-05,8.444444444444445
4.687479730589994e-06,8.555555555555555
7.89382459304796e-06,8.666666666666666
3.154943693093727e-06,8.777777777777777
1.1698717794187658e-05,8.88888888888889
7.620738647714786e-06,9.0
8.596655850660776e-06,9.11111111111111
6.178844769848282e-06,9.222222222222221
6.680923183106637e-06,9.333333333333332
1.5617030574221916e-05,9.444444444444445
1.8650968118407228e-05,9.555555555555555
7.5065349249094475e-06,9.666666666666666
2.0516612230267864e-05,9.777777777777777
1.4822943155077907e-05,9.888888888888888
8.325916586299392e-06,10.0
2.772958689791997e-05,10.11111111111111
1.4306601097403028e-05,10.222222222222221
5.9694628310059256e-06,10.333333333333332
1.1190492137047673e-05,10.444444444444445
6.383211017146158e-06,10.555555555555555
1.4847642622229056e-05,10.666666666666666
1.6712485893845824e-05,10.777777777777777
3.7483024088905966e-05,10.888888888888888
1.1694134487474448e-05,11.0
2.0447836144876355e-05,11.11111111111111
4.86519310571518e-05,11.222222222222221
1.5168661421119124e-05,11.333333333333332
1.6856183008011173e-05,11.444444444444445
1.5152629817871445e-05,11.555555555555555
7.1406828986381695e-06,11.666666666666666
6.8992142793126794e-06,11.777777777777777
1.309610583023879e-05,11.888888888888888
1.9650903413925015e-05,12.0
1.2065798674257686e-05,12.11111111111111
1.3656930422981206e-05,12.222222222222221
2.033831127749811e-05,12.333333333333332
1.6673186622232453e-05,12.444444444444443
3.480152889825426e-05,12.555555555555555
9.104384872693907e-06,12.666666666666666
7.76017761916076e-06,12.777777777777777
1.6398909106917136e-06,12.888888888888888
1.6395545865227532e-05,13.0
2.099746834293583e-05,13.11111111111111
6.681603435423248e-06,13.222222222222221
3.566543826829077e-05,13.333333333333332
1.15016446423601e-05,13.444444444444443
1.5584267176013378e-05,13.555555555555555
2.362738148203216e-05,13.666666666666666
5.535066012210714e-06,13.777777777777777
2.5907808932581504e-05,13.888888888888888
5.2275021893375745e-06,14.0
1.8984251869502536e-05,14.11111111111111
8.164032924703769e-06,14.222222222222221
1.8423769439131018e-05,14.333333333333332
2.6661858895656543e-05,14.444444444444443
2.2537642908693928e-05,14.555555555555555
1.5526985269787896e-05,14.666666666666666
1.5032785503959532e-05,14.777777777777777
2.3481577566954052e-05,14.888888888888888
1.4789287770883396e-05,15.0
1.638400183243017e-05,15.11111111111111
3.088340148292756e-05,15.222222222222221
1.680144843276283e-05,15.333333333333332
7.747986036134989e-06,15.444444444444443
1.0606655508720534e-05,15.555555555555555
2.3676045030110427e-05,15.666666666666666
1.4550787241050228e-05,15.777777777777777
1.7212897894704542e-05,15.888888888888888
2.2717052339672492e-05,16.0
1.4826082555016513e-05,16.11111111111111
1.534094078289549e-05,16.22222222222222
2.076048427039625e-05,16.333333333333332
1.814806476633254e-05,16.444444444444443
2.4481395456801428e-05,16.555555555555554
1.3604958848930253e-05,16.666666666666664
1.2954323836667284e-05,16.77777777777778
5.710460393758712e-06,16.88888888888889
1.698663476785394e-07,17.0
1.749190021885915e-05,17.11111111111111
1.3264376781370625e-05,17.22222222222222
5.730109009506621e-06,17.333333333333332
1.6017655837675728e-05,17.444444444444443
4.043711232337814e-06,17.555555555555554
1.346412854317106e-05,17.666666666666664
2.901716079335451e-05,17.77777777777778
8.977778325049909e-06,17.88888888888889
1.0366690065486844e-05,18.0
1.765092332149975e-05,18.11111111111111
1.1389359071783394e-05,18.22222222222222
1.1132114580743766e-05,18.333333333333332
8.941367120754057e-06,18.444444444444443
3.0601400587816506e-05,18.555555555555554
1.6104134814403043e-05,18.666666666666664
1.0838505870318586e-05,18.777777777777775
1.259318471369506e-05,18.88888888888889
1.252482434807308e-05,19.0
1.5235263986631592e-05,19.11111111111111
2.0723487700190628e-05,19.22222222222222
3.93110471443565e-05,19.333333333333332
1.913247681511901e-05,19.444444444444443
2.1272009297640727e-05,19.555555555555554
2.4527701730364542e-05,19.666666666666664
2.002018734408355e-05,19.777777777777775
1.6141052134814366e-05,19.88888888888889
1.8138857462863372e-05,20.0
1.4425187137579831e-05,20.11111111111111
1.4592278282156938e-05,20.22222222222222
1.4771418729004381e-05,20.333333333333332
1.4624290764106678e-05,20.444444444444443
5.153426605749303e-06,20.555555555555554
1.2802717518738822e-05,20.666666666666664
1.2865288520164453e-05,20.777777777777775
1.9072743320053068e-05,20.88888888888889
2.699302759400042e-06,21.0
8.192426244964731e-06,21.11111111111111
2.8880650300466282e-05,21.22222222222222
9.082922558272056e-06,21.333333333333332
4.527528973843761e-06,21.444444444444443
6.329934561485466e-06,21.555555555555554
1.3107606215102061e-05,21.666666666666664
1.1156932245845393e-05,21.777777777777775
1.3738544687103495e-05,21.88888888888889
2.8076351686552893e-05,22.0
2.2500150755769574e-05,22.11111111111111
4.982444269398076e-06,22.22222222222222
8.675827957915347e-06,22.333333333333332
2.1013153983821554e-05,22.444444444444443
3.856501257686268e-06,22.555555555555554
1.852311529575843e-05,22.666666666666664
1.0167803878106328e-05,22.777777777777775
2.746345447827339e-05,22.88888888888889
2.3479341393952323e-05,23.0
1.4972630907769423e-05,23.11111111111111
9.253628648231974e-06,23.22222222222222
1.3346084624131157e-05,23.333333333333332
2.1697084774374416e-05,23.444444444444443
1.0845894498200247e-05,23.555555555555554
2.195197849450539e-05,23.666666666666664
1.752970273440166e-05,23.777777777777775
1.023228172175066e-05,23.88888888888889
1.6744163504380832e-05,24.0
1.4602111200543294e-05,24.11111111111111
1.2726189936657407e-05,24.22222222222222
2.3427731713336438e-05,24.333333333333332
2.225545873065586e-05,24.444444444444443
1.855563712058841e-05,24.555555555555554
1.591795979306113e-05,24.666666666666664
7.5679868293933365e-06,24.777777777777775
4.181712722315321e-06,24.888888888888886
1.8403353334175872e-05,25.0
1.7216398234387218e-05,25.11111111111111
2.1789320836939685e-05,25.22222222222222
3.5154907614349585e-05,25.333333333333332
9.956962251745933e-06,25.444444444444443
1.753446937593721e-05,25.555555555555554
6.408169276258664e-06,25.666666666666664
5.137127159098759e-06,25.777777777777775
1.713312560645373e-05,25.888888888888886
6.7291124913070945e-06,26.0
1.451342090153337e-05,26.11111111111111
1.5772362497519904e-05,26.22222222222222
1.36809053771572e-05,26.333333333333332
1.4758933145246932e-05,26.444444444444443
2.434775850551825e-05,26.555555555555554
4.974185686181212e-06,26.666666666666664
5.667117563292153e-06,26.777777777777775
2.7976355010285618e-05,26.888888888888886
1.2114360993416396e-05,27.0
1.3913535145958275e-05,27.11111111111111
1.0546046882415847e-05,27.22222222222222
2.3813299731578242e-05,27.333333333333332
3.7721930649435235e-05,27.444444444444443
1.4035389490737043e-05,27.555555555555554
2.275505489124664e-05,27.666666666666664
1.7167013911798542e-05,27.777777777777775
3.023461529089348e-05,27.888888888888886
2.2199904984095887e-06,28.0
7.709447827567662e-06,28.11111111111111
1.661469449305589e-05,28.22222222222222
2.284786189257454e-05,28.333333333333332
1.1646578926878533e-05,28.444444444444443
1.7285777201504832e-05,28.555555555555554
1.190631926500392e-05,28.666666666666664
2.1938827783680752e-05,28.777777777777775
1.3123746872197903e-05,28.888888888888886
2.19447839298329e-05,29.0
3.2024373743292015e-05,29.11111111111111
1.3313359494560896e-05,29.22222222222222
1.6392064681298107e-05,29.333333333333332
9.862762856035165e-06,29.444444444444443
3.3799407101586274e-05,29.555555555555554
