Amplitude,Frequency
0.03302555555555557,0.0
5.712884023891517e-06,0.1111111111111111
5.5874236494275e-06,0.2222222222222222
5.646274520361004e-06,0.3333333333333333
3.797240342421775e-06,0.4444444444444444
5.368281639471904e-06,0.5555555555555556
4.412177866121446e-06,0.6666666666666666
1.0334065636941343e-05,0.7777777777777777
4.691411026090294e-06,0.8888888888888888
1.2833203327525907e-05,1.0
2.6701550868680036e-06,1.1111111111111112
5.5959052421345785e-06,1.222222222222222
1.5021073609953838e-05,1.3333333333333333
5.324208585945344e-06,1.4444444444444444
1.2140438072440262e-05,1.5555555555555554
1.1695235629253106e-06,1.6666666666666665
3.50821259474275e-06,1.7777777777777777
2.3398930140911163e-06,1.8888888888888888
9.37695353206268e-06,2.0
6.7577590586345965e-06,2.111111111111111
6.6517560836741785e-06,2.2222222222222223
1.6398881153967376e-05,2.333333333333333
1.1823097645655174e-05,2.444444444444444
5.675556130463006e-06,2.5555555555555554
1.032467935077778e-05,2.6666666666666665
4.999318613935548e-06,2.7777777777777777
4.031024972892918e-06,2.888888888888889
1.5181372987940698e-05,3.0
3.954825767001525e-06,3.1111111111111107
8.575900742400965e-06,3.222222222222222
1.0738447420884665e-05,3.333333333333333
1.2393749456415673e-06,3.444444444444444
3.1973794353571583e-06,3.5555555555555554
8.622924374907256e-06,3.6666666666666665
1.2009791394554195e-05,3.7777777777777777
4.763622303617025e-06,3.888888888888889
1.1618193796638538e-05,4.0
1.3699345496482339e-05,4.111111111111111
3.2575092186982918e-06,4.222222222222222
1.1272110766934484e-05,4.333333333333333
1.6284705847169113e-05,4.444444444444445
8.9801251085604e-06,4.555555555555555
7.02690564591619e-06,4.666666666666666
1.6421143434112827e-05,4.777777777777778
8.552792414755097e-06,4.888888888888888
1.1568344605272937e-05,5.0
1.0355327296664893e-05,5.111111111111111
1.2181926910731845e-05,5.222222222222222
1.0727144172198113e-05,5.333333333333333
1.15905925533893e-05,5.444444444444444
3.3494663707219495e-06,5.555555555555555
6.598582059680773e-06,5.666666666666666
6.923163926153873e-06,5.777777777777778
7.471770334765322e-06,5.888888888888888
2.83372053297947e-06,6.0
2.111395287728157e-06,6.111111111111111
1.3891410050582762e-05,6.222222222222221
5.879532741320259e-06,6.333333333333333
1.360720782150917e-05,6.444444444444444
9.235010495048626e-06,6.555555555555555
4.838628735246607e-06,6.666666666666666
1.3784239580995041e-05,6.777777777777778
2.972930377041933e-06,6.888888888888888
7.135201539415622e-06,7.0
9.009523627501071e-06,7.111111111111111
1.1116612026976467e-05,7.222222222222221
8.09288648126261e-06,7.333333333333333
8.738742974867232e-06,7.444444444444444
1.0589331375723006e-05,7.555555555555555
2.963403096238148e-06,7.666666666666666
1.098518350025079e-05,7.777777777777778
9.364840847651217e-06,7.888888888888888
7.235043675952629e-06,8.0
4.172730173382604e-06,8.11111111111111
6.233894052141249e-06,8.222222222222221
7.40444274871439e-06,8.333333333333332
1.2572092168986094e-05,8.444444444444445
1.2767260574973184e-05,8.555555555555555
8.542120637698658e-06,8.666666666666666
1.0228057593621716e-05,8.777777777777777
8.087745055103595e-06,8.88888888888889
4.699110149568683e-06,9.0
6.08760762150026e-06,9.11111111111111
4.090754607130347e-06,9.222222222222221
3.4865037462362818e-06,9.333333333333332
1.9386283727289554e-05,9.444444444444445
6.771148440639715e-06,9.555555555555555
3.361781770210164e-06,9.666666666666666
5.849706335319677e-06,9.777777777777777
8.480847825066507e-06,9.888888888888888
1.4641532396761304e-05,10.0
7.580364852106242e-06,10.11111111111111
5.928366377440221e-06,10.222222222222221
7.371920908525799e-06,10.333333333333332
6.846977980231208e-06,10.444444444444445
1.150734141574292e-05,10.555555555555555
1.4350539779759296e-05,10.666666666666666
2.5042038122542963e-05,10.777777777777777
1.5088616128608423e-05,10.888888888888888
2.0260703677761966e-06,11.0
1.8923045048677982e-05,11.11111111111111
2.8849170278841154e-06,11.222222222222221
1.7879521481417026e-06,11.333333333333332
7.088761158272335e-06,11.444444444444445
8.334264644835606e-06,11.555555555555555
7.2052539688094045e-06,11.666666666666666
9.647140380603695e-06,11.777777777777777
1.3491256000313577e-05,11.888888888888888
3.605432491422804e-06,12.0
1.661716991497892e-05,12.11111111111111
1.8027558028360044e-05,12.222222222222221
7.11444072234309e-06,12.333333333333332
8.296918062699599e-06,12.444444444444443
8.656244147986362e-06,12.555555555555555
1.5049629458248448e-05,12.666666666666666
1.063949595832677e-05,12.777777777777777
6.935354172540986e-06,12.888888888888888
3.234867622699889e-06,13.0
1.654202119603619e-05,13.11111111111111
6.767685970524929e-06,13.222222222222221
3.332072138867402e-06,13.333333333333332
1.2764669206536909e-05,13.444444444444443
1.0285532336128905e-05,13.555555555555555
7.333426049524395e-06,13.666666666666666
8.932533411152574e-06,13.777777777777777
1.6874022830561692e-05,13.888888888888888
1.3775499861699083e-05,14.0
8.685934559647749e-06,14.11111111111111
2.2462891711782447e-06,14.222222222222221
7.523215021685359e-06,14.333333333333332
1.6939531868375091e-06,14.444444444444443
6.603768852767514e-06,14.555555555555555
3.8103193434029447e-06,14.666666666666666
4.342572230736413e-06,14.777777777777777
5.235141408720393e-06,14.888888888888888
9.497416392275193e-07,15.0
1.3683649917177114e-05,15.11111111111111
1.0348788715031279e-05,15.222222222222221
1.0460970156598267e-05,15.333333333333332
8.444275026255075e-06,15.444444444444443
8.203550827007449e-06,15.555555555555555
2.005835462505031e-06,15.666666666666666
7.17282985329556e-06,15.777777777777777
1.1977959526527876e-05,15.888888888888888
1.1792082897298833e-05,16.0
6.719972202834078e-06,16.11111111111111
3.4129778262722135e-06,16.22222222222222
5.115414563905006e-06,16.333333333333332
1.146452167282357e-05,16.444444444444443
1.0768230842735148e-05,16.555555555555554
1.2737379190673463e-05,16.666666666666664
2.048995409648733e-05,16.77777777777778
7.015640411567534e-07,16.88888888888889
7.301226730258288e-06,17.0
8.947636002537593e-06,17.11111111111111
1.520036607065511e-05,17.22222222222222
9.355366275813586e-06,17.333333333333332
1.5527051849533245e-05,17.444444444444443
1.533796392127882e-05,17.555555555555554
1.9139370973981532e-05,17.666666666666664
1.000058984301405e-05,17.77777777777778
1.842380313517212e-05,17.88888888888889
1.729783194751885e-05,18.0
8.919104068669422e-06,18.11111111111111
7.84692828674506e-06,18.22222222222222
8.69190810759828e-06,18.333333333333332
9.549126085062914e-06,18.444444444444443
6.162533645558467e-06,18.555555555555554
1.1919308811893672e-05,18.666666666666664
1.871354897568426e-05,18.777777777777775
9.908812461666846e-06,18.88888888888889
1.2612124504742056e-05,19.0
1.8340084653220689e-06,19.11111111111111
2.3836736221845435e-06,19.22222222222222
2.6898091734018872e-05,19.333333333333332
1.2338184340410583e-06,19.444444444444443
9.370175241921243e-06,19.555555555555554
1.130681508871783e-05,19.666666666666664
7.217283847486076e-07,19.777777777777775
6.016279304450317e-06,19.88888888888889
2.009616682098633e-05,20.0
7.167341560666006e-06,20.11111111111111
9.857263655198877e-06,20.22222222222222
4.837273946984976e-06,20.333333333333332
7.911411020766812e-06,20.444444444444443
7.424890606856124e-06,20.555555555555554
5.711365904507355e-06,20.666666666666664
1.2618325041893702e-05,20.777777777777775
2.1960447360763376e-05,20.88888888888889
2.2226815618462993e-05,21.0
1.4959918272694424e-05,21.11111111111111
8.06484337873185e-06,21.22222222222222
1.6974919442618928e-05,21.333333333333332
1.3587278697379689e-05,21.444444444444443
1.142100191943795e-05,21.555555555555554
1.8343987646900516e-06,21.666666666666664
1.0429540612475552e-05,21.777777777777775
1.0605682503726965e-05,21.88888888888889
9.318644022760244e-06,22.0
4.733801029711591e-07,22.11111111111111
9.067033993994069e-07,22.22222222222222
1.5998111270834145e-05,22.333333333333332
1.9993538323926757e-06,22.444444444444443
7.830724457921212e-06,22.555555555555554
1.30414266407318e-05,22.666666666666664
9.815965043172244e-06,22.777777777777775
3.257412865228394e-06,22.88888888888889
6.959196624035372e-06,23.0
8.771729792866361e-06,23.11111111111111
6.636060030279325e-06,23.22222222222222
3.9757333918053865e-06,23.333333333333332
6.209860597058822e-06,23.444444444444443
7.079359262337143e-06,23.555555555555554
1.0619476424613706e-05,23.666666666666664
7.414544777874375e-06,23.777777777777775
1.3553412649883233e-06,23.88888888888889
7.225768618597605e-06,24.0
1.1220124201843782e-05,24.11111111111111
3.836854370311451e-06,24.22222222222222
5.959175813799896e-06,24.333333333333332
1.7436820020315364e-06,24.444444444444443
2.0586726913159002e-05,24.555555555555554
1.7425072847321877e-05,24.666666666666664
8.875137987041227e-06,24.777777777777775
1.125135393629901e-05,24.888888888888886
1.2258849153131345e-05,25.0
1.6970159750707703e-05,25.11111111111111
9.569716435993557e-06,25.22222222222222
1.4322150008713812e-05,25.333333333333332
1.355722141687344e-05,25.444444444444443
1.8072980423806206e-05,25.555555555555554
1.0335271940130994e-05,25.666666666666664
7.5094362679109255e-06,25.777777777777775
8.576432368202143e-06,25.888888888888886
9.741713930129938e-06,26.0
