Amplitude,Frequency
0.052353777777777805,0.0
7.74770755709349e-06,0.1111111111111111
5.4381691598525746e-06,0.2222222222222222
1.231082191260245e-05,0.3333333333333333
1.3002594509984172e-05,0.4444444444444444
9.477431421014965e-06,0.5555555555555556
4.27711903441557e-06,0.6666666666666666
3.7428602706004043e-06,0.7777777777777777
1.616190329343721e-05,0.8888888888888888
7.43514339536877e-06,1.0
1.2799652170441488e-05,1.1111111111111112
1.2681277296073853e-05,1.222222222222222
2.9220963938739825e-06,1.3333333333333333
6.605668712185846e-06,1.4444444444444444
8.546151402848438e-06,1.5555555555555554
6.165294007369479e-06,1.6666666666666665
7.513307867489844e-06,1.7777777777777777
1.0859430168510895e-05,1.8888888888888888
3.1190062325596913e-06,2.0
8.18373714829558e-06,2.111111111111111
1.0858180318252556e-05,2.2222222222222223
1.5605088941006507e-05,2.333333333333333
1.11014369139952e-05,2.444444444444444
1.9892343104892464e-05,2.5555555555555554
6.168303926626492e-06,2.6666666666666665
2.1262002452568006e-05,2.7777777777777777
3.517818568454909e-06,2.888888888888889
1.0757654364150888e-05,3.0
1.7942764572340805e-05,3.1111111111111107
2.7456426919934053e-06,3.222222222222222
1.1340755857142057e-05,3.333333333333333
2.2871235925968094e-06,3.444444444444444
7.161275648282811e-06,3.5555555555555554
1.850904389202748e-05,3.6666666666666665
1.0625311900256537e-05,3.7777777777777777
1.4147435058519465e-05,3.888888888888889
1.6909271729263138e-05,4.0
1.7856658636658247e-05,4.111111111111111
9.761720812246405e-06,4.222222222222222
4.684186663145261e-06,4.333333333333333
2.7515298079442365e-05,4.444444444444445
1.076563340307129e-05,4.555555555555555
1.7775507701769184e-05,4.666666666666666
2.3068881566430658e-05,4.777777777777778
1.971510848436864e-05,4.888888888888888
9.359958567236137e-06,5.0
6.375023519945238e-06,5.111111111111111
9.20439935232961e-06,5.222222222222222
8.140229669005232e-06,5.333333333333333
1.496753321320122e-05,5.444444444444444
1.6160817972477042e-05,5.555555555555555
2.7506081695203856e-05,5.666666666666666
7.111192852158289e-06,5.777777777777778
1.001181321656324e-05,5.888888888888888
1.3921906411781494e-05,6.0
1.485795857101227e-05,6.111111111111111
1.4499535224443173e-05,6.222222222222221
1.5920024560504794e-05,6.333333333333333
1.5536383432062422e-05,6.444444444444444
9.003169315149236e-06,6.555555555555555
8.541623104021617e-06,6.666666666666666
3.938234232740967e-06,6.777777777777778
1.8958123863442737e-05,6.888888888888888
4.405393808907235e-06,7.0
1.4034855037821773e-05,7.111111111111111
2.15323967829757e-05,7.222222222222221
1.5770545035698014e-05,7.333333333333333
1.8497940302552353e-05,7.444444444444444
2.158199367901069e-05,7.555555555555555
1.2546351531917033e-05,7.666666666666666
2.8096529102229935e-05,7.777777777777778
1.6330724077137364e-05,7.888888888888888
1.4062413903487068e-05,8.0
1.322621277900479e-05,8.11111111111111
7.07411131735341e-06,8.222222222222221
1.296534645645068e-05,8.333333333333332
7.478501714991087e-06,8.444444444444445
6.6708748232157314e-06,8.555555555555555
2.2237042633096622e-05,8.666666666666666
4.738639244257001e-06,8.777777777777777
