Amplitude,Frequency
0.0690217777777778,0.0
9.664825861592338e-05,0.1111111111111111
0.00012497708960105712,0.2222222222222222
7.828099836618657e-05,0.3333333333333333
7.655649736379287e-05,0.4444444444444444
0.00024331102486301588,0.5555555555555556
0.0004148361922256899,0.6666666666666666
0.00028965637136726035,0.7777777777777777
0.00020310728617775392,0.8888888888888888
0.00013584391519984553,1.0
4.3029538523408474e-05,1.1111111111111112
1.6843110191040748e-05,1.222222222222222
4.045906595686176e-05,1.3333333333333333
2.5560083234066035e-05,1.4444444444444444
1.866894598660346e-05,1.5555555555555554
1.5575420159039768e-05,1.6666666666666665
7.945767961176277e-06,1.7777777777777777
2.7907423330098642e-05,1.8888888888888888
3.719117650143283e-05,2.0
4.410456344729027e-05,2.111111111111111
0.00013231159120651666,2.2222222222222223
0.00012035687946635288,2.333333333333333
3.617927732460951e-05,2.444444444444444
3.214206378112206e-05,2.5555555555555554
1.1971334975435754e-05,2.6666666666666665
2.3421716215760147e-06,2.7777777777777777
1.549229860438467e-05,2.888888888888889
1.2662580942905694e-05,3.0
1.1020661343369687e-05,3.1111111111111107
9.93750704649106e-06,3.222222222222222
1.1788870832445874e-05,3.333333333333333
2.174238081247592e-05,3.444444444444444
3.9408730808941824e-05,3.5555555555555554
4.283758882762069e-05,3.6666666666666665
6.333459356793691e-05,3.7777777777777777
7.205299866000775e-05,3.888888888888889
2.809957385309757e-05,4.0
5.66945149874493e-06,4.111111111111111
2.236656355784541e-06,4.222222222222222
1.1349562654720344e-05,4.333333333333333
4.3623966233743344e-06,4.444444444444445
2.647444999458612e-06,4.555555555555555
2.870392917873159e-06,4.666666666666666
7.495214187854424e-07,4.777777777777778
8.618920019727507e-06,4.888888888888888
1.1624280006418031e-05,5.0
3.037172070851174e-05,5.111111111111111
5.032528582528816e-05,5.222222222222222
3.999787032074799e-05,5.333333333333333
3.6345143271285107e-05,5.444444444444444
2.260621684996747e-05,5.555555555555555
3.7021520957770645e-06,5.666666666666666
1.969157487790268e-06,5.777777777777778
1.28016228557776e-05,5.888888888888888
6.533409599555947e-06,6.0
3.0421718782732356e-06,6.111111111111111
1.9662209068548986e-06,6.222222222222221
6.241612514292237e-06,6.333333333333333
1.0707531604081457e-05,6.444444444444444
1.0065371696837627e-05,6.555555555555555
1.6240752219804363e-05,6.666666666666666
4.404706398791798e-05,6.777777777777778
3.794778202932074e-05,6.888888888888888
1.3290643175384877e-05,7.0
1.2033541891547012e-05,7.111111111111111
1.476317090985327e-06,7.222222222222221
2.9549219479007606e-06,7.333333333333333
8.72391637399074e-06,7.444444444444444
6.1301370855260106e-06,7.555555555555555
3.827901242202065e-06,7.666666666666666
1.6779747197393267e-06,7.777777777777778
8.045077074561614e-06,7.888888888888888
1.2420784462381406e-05,8.0
1.70200869116207e-05,8.11111111111111
1.5915187202258526e-05,8.222222222222221
3.0214536101695665e-05,8.333333333333332
3.2507517495086854e-05,8.444444444444445
1.0400984042101893e-05,8.555555555555555
3.4345583399312868e-06,8.666666666666666
1.7293071482782501e-06,8.777777777777777
7.4055856569810526e-06,8.88888888888889
3.816689143836848e-06,9.0
2.7420997524050536e-06,9.11111111111111
1.8913290709323345e-06,9.222222222222221
2.2791355615178243e-06,9.333333333333332
6.2915715107487265e-06,9.444444444444445
9.027941379651359e-06,9.555555555555555
1.7660216941047707e-05,9.666666666666666
2.4468792695152876e-05,9.777777777777777
2.077407570051064e-05,9.888888888888888
2.0753775375671034e-05,10.0
1.0913246046382218e-05,10.11111111111111
6.549011042223107e-07,10.222222222222221
2.1610502263511024e-06,10.333333333333332
9.000033610296712e-06,10.444444444444445
4.092080669383711e-06,10.555555555555555
7.157617901217195e-07,10.666666666666666
1.1064751157347328e-06,10.777777777777777
6.243238757402059e-06,10.888888888888888
7.2829770582008095e-06,11.0
5.701971001788789e-06,11.11111111111111
1.1592371123483584e-05,11.222222222222221
2.5832346133655046e-05,11.333333333333332
2.0858011964028708e-05,11.444444444444445
8.784792335278176e-06,11.555555555555555
7.134123217032563e-06,11.666666666666666
1.7495200796887759e-06,11.777777777777777
2.7223998651311006e-06,11.888888888888888
7.016554878556803e-06,12.0
4.538460976838735e-06,12.11111111111111
1.7190677311064148e-06,12.222222222222221
8.9991394768139e-07,12.333333333333332
7.448346199408535e-06,12.444444444444443
9.471717027129399e-06,12.555555555555555
1.0262968086139328e-05,12.666666666666666
8.45672762490362e-06,12.777777777777777
2.0116103241419942e-05,12.888888888888888
2.0083720392995332e-05,13.0
5.115515169594783e-06,13.11111111111111
2.851705038517662e-06,13.222222222222221
2.857273446975399e-06,13.333333333333332
5.693433179820569e-06,13.444444444444443
3.74225316546342e-06,13.555555555555555
2.8702335425342677e-06,13.666666666666666
1.2845740021990962e-06,13.777777777777777
3.1638535688382632e-06,13.888888888888888
5.7915724563440756e-06,14.0
8.083112936875826e-06,14.11111111111111
1.2664958725397503e-05,14.222222222222221
1.4462835114123089e-05,14.333333333333332
