Amplitude,Frequency
0.02814466666666668,0.0
0.00014342480987480151,0.1111111111111111
0.00013973757918128772,0.2222222222222222
0.0001337185849848493,0.3333333333333333
0.00012555253880572843,0.4444444444444444
0.00011548848941412376,0.5555555555555556
0.00010383073466790302,0.6666666666666666
9.092777101680507e-05,0.7777777777777777
7.715971941814024e-05,0.8888888888888888
6.292472483182456e-05,1.0
4.8624864134942083e-05,1.1111111111111112
3.465211273015579e-05,1.222222222222222
2.1374912789639493e-05,1.3333333333333333
9.12585642639608e-06,1.4444444444444444
1.809053477475967e-06,1.5555555555555554
1.1199171238729802e-05,1.6666666666666665
1.8875696316410233e-05,1.7777777777777777
2.47356689589204e-05,1.8888888888888888
2.8743365454826075e-05,2.0
3.0929092191949524e-05,2.111111111111111
3.138548358153704e-05,2.2222222222222223
3.026150882862516e-05,2.333333333333333
2.7754482351814515e-05,2.444444444444444
2.410044868465673e-05,2.5555555555555554
1.9563371875113442e-05,2.6666666666666665
1.4423599454034682e-05,2.7777777777777777
8.966090542941488e-06,2.888888888888889
3.4688961015982243e-06,3.0
1.807642912434055e-06,3.1111111111111107
6.630555281514334e-06,3.222222222222222
1.0802391775412976e-05,3.333333333333333
1.4167577693004912e-05,3.444444444444444
1.6616757585671596e-05,3.5555555555555554
1.8089015220098398e-05,3.6666666666666665
1.8571945965735027e-05,3.7777777777777777
1.809965170448417e-05,3.888888888888889
1.6748816011450068e-05,4.0
1.4633096003272813e-05,4.111111111111111
1.1896133619461752e-05,4.222222222222222
8.703540522126987e-06,4.333333333333333
5.2342453168393074e-06,4.444444444444445
1.6716082498458013e-06,4.555555555555555
1.8052934072326963e-06,4.666666666666666
5.029825914105241e-06,4.777777777777778
7.855058630674214e-06,4.888888888888888
1.0159826694600046e-05,5.0
1.1853363880293025e-05,5.111111111111111
1.2878344515491846e-05,5.222222222222222
1.3212250505353895e-05,5.333333333333333
1.2867058427000633e-05,5.444444444444444
1.188731867693433e-05,5.555555555555555
1.0346770308360086e-05,5.666666666666666
8.343698335242361e-06,5.777777777777778
5.995292210465219e-06,5.888888888888888
3.431302787717866e-06,6.0
7.873188897805078e-07,6.111111111111111
1.8020071150687007e-06,6.222222222222221
4.209462592604076e-06,6.333333333333333
6.321206741493209e-06,6.444444444444444
8.041867022125573e-06,6.555555555555555
9.298582440430338e-06,6.666666666666666
1.0043832218278228e-05,6.777777777777778
1.0256950541039019e-05,6.888888888888888
9.94429331602654e-06,7.0
9.138088057578137e-06,7.111111111111111
7.894060060364006e-06,7.222222222222221
6.287984071756265e-06,7.333333333333333
4.411358210772953e-06,7.444444444444444
2.3664338465219706e-06,7.555555555555555
2.6086002910359967e-07,7.666666666666666
1.7977870471963622e-06,7.777777777777778
3.707320445645681e-06,7.888888888888888
5.375849925225638e-06,8.0
6.726051783604236e-06,8.11111111111111
7.698609070511845e-06,8.222222222222221
8.254675143618272e-06,8.333333333333332
8.377264605660302e-06,8.444444444444445
8.07153019471567e-06,8.555555555555555
7.36393949229582e-06,8.666666666666666
6.300418679925876e-06,8.777777777777777
4.943579473554834e-06,8.88888888888889
3.3691875232986084e-06,9.0
1.662064082517867e-06,9.11111111111111
8.836382134523223e-08,9.222222222222221
1.792637069694535e-06,9.333333333333332
3.36573332548014e-06,9.444444444444445
4.731212620989204e-06,9.555555555555555
5.824841858688418e-06,9.666666666666666
6.597530358680448e-06,9.777777777777777
7.017446136048626e-06,9.888888888888888
7.071225767504272e-06,10.0
6.764237284531701e-06,10.11111111111111
6.119903160637575e-06,10.222222222222221
5.1781367870371044e-06,10.333333333333332
3.9929886051997285e-06,10.444444444444445
2.629635253057631e-06,10.555555555555555
1.160874961568349e-06,10.666666666666666
3.3668632271051e-07,10.777777777777777
1.786561899357375e-06,10.888888888888888
3.11622638262282e-06,11.0
4.2606829424938895e-06,11.11111111111111
5.165583082285504e-06,11.222222222222221
5.789751847509495e-06,11.333333333333332
6.107003714940808e-06,11.444444444444445
6.107171866102325e-06,11.555555555555555
5.796314162244146e-06,11.666666666666666
5.1961008420774395e-06,11.777777777777777
4.342429673980291e-06,11.888888888888888
3.2833520092248437e-06,12.0
2.0764260851647015e-06,12.11111111111111
7.856404627784947e-07,12.222222222222221
5.219305541398688e-07,12.333333333333332
1.779567098657616e-06,12.444444444444443
2.92426530228737e-06,12.555555555555555
3.899852942709844e-06,12.666666666666666
4.659707034919207e-06,12.777777777777777
5.168943718299288e-06,12.888888888888888
5.405979390974959e-06,13.0
5.363395221376099e-06,13.11111111111111
5.048073198686835e-06,13.222222222222221
4.480608926198822e-06,13.333333333333332
3.6940425504146545e-06,13.444444444444443
2.7319827613503492e-06,13.555555555555555
1.6462280613844342e-06,13.666666666666666
4.940130861423365e-07,13.777777777777777
6.649754213749492e-07,13.888888888888888
1.7716590697586476e-06,14.0
2.7705493447386515e-06,14.11111111111111
3.6125011932657025e-06,14.222222222222221
4.257103397082765e-06,14.333333333333332
4.67459078605672e-06,14.444444444444443
4.84718912862714e-06,14.555555555555555
4.769833419227561e-06,14.666666666666666
4.45023270333783e-06,14.777777777777777
3.9082878784652885e-06,14.888888888888888
3.174901400600368e-06,15.0
2.2902478930927684e-06,15.11111111111111
1.301600822635846e-06,15.222222222222221
2.608314175902417e-07,15.333333333333332
7.782891271015868e-07,15.444444444444443
1.7628450477319698e-06,15.555555555555555
2.6434489494445826e-06,15.666666666666666
3.3766983341206635e-06,15.777777777777777
