Amplitude,Frequency
0.05121911111111114,0.0
2.118942450127279e-05,0.1111111111111111
6.620193769001575e-07,0.2222222222222222
8.009517200087946e-06,0.3333333333333333
1.0313782830998851e-05,0.4444444444444444
1.1100911846853223e-05,0.5555555555555556
7.0862852709672315e-06,0.6666666666666666
8.81859659513397e-06,0.7777777777777777
1.238232865611264e-05,0.8888888888888888
1.0280315073427533e-05,1.0
1.342179740850561e-05,1.1111111111111112
1.3297713489735421e-05,1.222222222222222
9.653634912959942e-06,1.3333333333333333
2.307293612585022e-06,1.4444444444444444
7.947772224611898e-06,1.5555555555555554
5.3556304534506235e-06,1.6666666666666665
1.0106402346324639e-05,1.7777777777777777
5.061727985498653e-06,1.8888888888888888
1.3224461978937114e-05,2.0
1.9423762022051173e-05,2.111111111111111
3.3546466295479724e-06,2.2222222222222223
1.8230994374867996e-05,2.333333333333333
1.2354069835101497e-05,2.444444444444444
1.11867687353248e-05,2.5555555555555554
9.90825872208252e-06,2.6666666666666665
6.63663967958726e-06,2.7777777777777777
6.733832529706421e-06,2.888888888888889
1.0714071054480289e-05,3.0
9.535341175776203e-06,3.1111111111111107
9.00435639233906e-06,3.222222222222222
1.227684774255079e-05,3.333333333333333
7.0300989311844536e-06,3.444444444444444
3.7729591633802766e-06,3.5555555555555554
4.061643058635205e-06,3.6666666666666665
1.1851689881129264e-05,3.7777777777777777
1.709740048042669e-05,3.888888888888889
7.534509908998658e-06,4.0
1.1402279873845877e-05,4.111111111111111
1.9037307499361852e-06,4.222222222222222
7.811719157316784e-06,4.333333333333333
4.057817949138638e-06,4.444444444444445
4.221031573302961e-06,4.555555555555555
1.7149574165239656e-05,4.666666666666666
1.3236155383120975e-05,4.777777777777778
5.452875832802487e-06,4.888888888888888
1.3565193324009599e-05,5.0
4.8331794409616896e-06,5.111111111111111
6.272795618722554e-06,5.222222222222222
4.266815477486727e-06,5.333333333333333
1.1768368640647027e-05,5.444444444444444
9.82633551213833e-06,5.555555555555555
1.695299103518458e-05,5.666666666666666
5.65097196941708e-06,5.777777777777778
7.955118731984301e-06,5.888888888888888
4.5539362475111924e-06,6.0
7.525051616140993e-07,6.111111111111111
6.172730420148834e-06,6.222222222222221
1.2812029910676373e-06,6.333333333333333
2.1172407071705635e-05,6.444444444444444
1.4376097343791927e-06,6.555555555555555
5.663604168524835e-06,6.666666666666666
7.228951297369532e-07,6.777777777777778
6.306562876674535e-06,6.888888888888888
4.51242405451621e-06,7.0
7.33788838586608e-06,7.111111111111111
5.73107744082005e-06,7.222222222222221
6.136898286722511e-06,7.333333333333333
8.689079511289633e-06,7.444444444444444
2.655955203096777e-06,7.555555555555555
8.566756990969863e-06,7.666666666666666
4.397741161436083e-06,7.777777777777778
1.0481906752722573e-05,7.888888888888888
1.9341387013853304e-05,8.0
1.4545170359872333e-05,8.11111111111111
2.0868875857434904e-06,8.222222222222221
1.244523427679211e-05,8.333333333333332
1.0769800299242281e-05,8.444444444444445
1.16916906624506e-05,8.555555555555555
3.1445510569068024e-06,8.666666666666666
5.147127982767083e-06,8.777777777777777
6.829160509738386e-06,8.88888888888889
1.0940152175027076e-05,9.0
6.225927982226844e-06,9.11111111111111
2.3045128783907448e-05,9.222222222222221
9.311473140458264e-06,9.333333333333332
9.0075354677012e-06,9.444444444444445
3.2388391458898634e-06,9.555555555555555
1.0106390515376236e-05,9.666666666666666
1.2837071180437694e-05,9.777777777777777
4.448154859179366e-06,9.888888888888888
2.1090020251170156e-06,10.0
1.3793945574542374e-05,10.11111111111111
6.714308851580134e-06,10.222222222222221
9.622974212380179e-06,10.333333333333332
1.2958810920257439e-05,10.444444444444445
6.36902562958338e-06,10.555555555555555
5.0898832283464965e-06,10.666666666666666
9.108247201554236e-07,10.777777777777777
1.2619209390130423e-05,10.888888888888888
5.202643870781673e-06,11.0
1.7718242070405491e-06,11.11111111111111
1.1638336144269564e-05,11.222222222222221
8.829202193976099e-06,11.333333333333332
7.944884697823742e-06,11.444444444444445
7.264340483810061e-06,11.555555555555555
6.787321294451603e-06,11.666666666666666
1.5727700787963853e-05,11.777777777777777
4.3010702167446865e-06,11.888888888888888
6.142362848628119e-06,12.0
5.261599255995008e-06,12.11111111111111
3.626361203381279e-06,12.222222222222221
5.268080175056896e-06,12.333333333333332
9.533247843814907e-06,12.444444444444443
1.1548309915309197e-05,12.555555555555555
6.652130831660326e-06,12.666666666666666
1.175095183128192e-06,12.777777777777777
1.607477991094933e-05,12.888888888888888
7.10978618871425e-06,13.0
2.657679129350339e-06,13.11111111111111
7.849468045686954e-06,13.222222222222221
6.458826786789762e-06,13.333333333333332
9.274922471751144e-06,13.444444444444443
1.1596420538238212e-05,13.555555555555555
4.184193647538334e-06,13.666666666666666
1.7595784028984283e-05,13.777777777777777
8.072360304608023e-06,13.888888888888888
1.528402785888146e-05,14.0
9.029187800572415e-06,14.11111111111111
1.5298674608518426e-05,14.222222222222221
7.579309575755153e-06,14.333333333333332
4.112300175027841e-06,14.444444444444443
9.749406910376324e-06,14.555555555555555
1.3789276303775798e-05,14.666666666666666
1.6767361437168254e-05,14.777777777777777
1.3423243997993261e-05,14.888888888888888
4.366304286887107e-06,15.0
1.8404488278557017e-05,15.11111111111111
1.0417184026790602e-05,15.222222222222221
6.18954218367036e-06,15.333333333333332
6.351792436299606e-06,15.444444444444443
7.243353549650478e-06,15.555555555555555
7.06796860124774e-06,15.666666666666666
6.8999124892834245e-06,15.777777777777777
6.498083856871627e-06,15.888888888888888
6.270394677580011e-06,16.0
1.3490702427125218e-05,16.11111111111111
1.177566460454124e-05,16.22222222222222
1.0231171410928138e-05,16.333333333333332
9.156656910405107e-07,16.444444444444443
8.003026686331011e-06,16.555555555555554
8.421691521296844e-06,16.666666666666664
7.170733040602801e-06,16.77777777777778
7.771939763084045e-06,16.88888888888889
8.350741371748127e-06,17.0
8.823938727731526e-06,17.11111111111111
1.936682319959033e-05,17.22222222222222
5.874529268745142e-06,17.333333333333332
1.13202792037887e-05,17.444444444444443
1.07613120595344e-05,17.555555555555554
3.667248667666449e-06,17.666666666666664
4.2508894359839695e-06,17.77777777777778
2.1613871076888498e-05,17.88888888888889
1.351569017906126e-05,18.0
1.435879100338794e-05,18.11111111111111
1.8721533903557344e-05,18.22222222222222
1.7767501691551276e-05,18.333333333333332
4.6674269427518824e-06,18.444444444444443
2.2735100173128382e-06,18.555555555555554
1.3921402478842542e-05,18.666666666666664
1.300235913373314e-06,18.777777777777775
2.1604773441225594e-05,18.88888888888889
5.5550863507278006e-06,19.0
1.4698550296016585e-05,19.11111111111111
4.206757499848853e-06,19.22222222222222
1.246572557750349e-05,19.333333333333332
9.434016173016891e-06,19.444444444444443
1.2482218703986697e-05,19.555555555555554
1.8860479169272415e-05,19.666666666666664
7.262647313974011e-06,19.777777777777775
1.919066371650769e-05,19.88888888888889
6.601250235399154e-06,20.0
1.0988915479517335e-05,20.11111111111111
1.8526499067701094e-05,20.22222222222222
1.778683401285145e-05,20.333333333333332
3.276175000403495e-06,20.444444444444443
1.4301451882401465e-05,20.555555555555554
4.622469908720148e-06,20.666666666666664
1.0779282863155599e-05,20.777777777777775
1.0169918684438107e-05,20.88888888888889
5.069261665828559e-06,21.0
1.4469263200056578e-06,21.11111111111111
1.2345051216489093e-05,21.22222222222222
1.4870964927830966e-05,21.333333333333332
1.740286036081423e-05,21.444444444444443
1.4860960111957387e-05,21.555555555555554
7.79461815292943e-06,21.666666666666664
1.1000389154226474e-05,21.777777777777775
9.638495063214388e-06,21.88888888888889
1.923729908792578e-05,22.0
7.095778315933837e-06,22.11111111111111
1.2437629644229101e-05,22.22222222222222
7.028883907254773e-06,22.333333333333332
5.302613623895669e-07,22.444444444444443
1.4771837021004734e-05,22.555555555555554
7.905313856171065e-06,22.666666666666664
6.190704755535815e-06,22.777777777777775
4.903691785843849e-06,22.88888888888889
1.0772840306037057e-05,23.0
7.012959932986256e-06,23.11111111111111
3.2451799146138347e-06,23.22222222222222
4.358397311026309e-06,23.333333333333332
8.767552338352616e-06,23.444444444444443
7.771240094193434e-06,23.555555555555554
1.1224858139003985e-05,23.666666666666664
1.1742861560577256e-05,23.777777777777775
7.16046409338081e-06,23.88888888888889
5.307497380402238e-06,24.0
1.4803089124789297e-05,24.11111111111111
7.689834297280326e-06,24.22222222222222
2.2305051556680937e-06,24.333333333333332
1.1104778620665183e-05,24.444444444444443
1.5816826776955183e-05,24.555555555555554
1.4615196840616996e-05,24.666666666666664
3.633919769398014e-06,24.777777777777775
1.6507971161427013e-05,24.888888888888886
7.645036469531617e-06,25.0
1.2841949300598036e-05,25.11111111111111
6.711255711923466e-06,25.22222222222222
1.154965120444576e-05,25.333333333333332
7.212731350656433e-06,25.444444444444443
1.0596958532970563e-05,25.555555555555554
2.236945213792367e-05,25.666666666666664
7.4623919267321715e-06,25.777777777777775
2.918506403229087e-06,25.888888888888886
4.2244353851961284e-06,26.0
9.69672085825631e-06,26.11111111111111
1.5081572919177594e-05,26.22222222222222
8.28116074802821e-06,26.333333333333332
1.6741413183522987e-05,26.444444444444443
4.398267920105348e-06,26.555555555555554
5.2401644800150706e-06,26.666666666666664
7.635135999365605e-06,26.777777777777775
1.6054185857228898e-05,26.888888888888886
3.030150277964188e-06,27.0
6.5440357846060094e-06,27.11111111111111
1.9051028268424342e-05,27.22222222222222
4.70092383926686e-06,27.333333333333332
1.3542944931963466e-05,27.444444444444443
8.775184381882587e-06,27.555555555555554
1.527630115714492e-05,27.666666666666664
9.232948936854338e-06,27.777777777777775
1.0321686611327473e-05,27.888888888888886
1.237806788226255e-06,28.0
1.167237709053463e-05,28.11111111111111
1.183184696590333e-05,28.22222222222222
4.2204928716825296e-06,28.333333333333332
1.1433464604269137e-05,28.444444444444443
3.0790942176392392e-06,28.555555555555554
1.3946004375032971e-05,28.666666666666664
7.393333045142692e-06,28.777777777777775
8.620251522859661e-06,28.888888888888886
5.411591593181698e-06,29.0
3.2250092605791907e-06,29.11111111111111
5.202599769698982e-06,29.22222222222222
8.752520758708362e-06,29.333333333333332
