Amplitude,Frequency
0.020056666666666667,0.0
2.5769401321727054e-05,0.1111111111111111
1.4231045954979305e-05,0.2222222222222222
1.3286627943115931e-05,0.3333333333333333
4.793196302947449e-05,0.4444444444444444
3.0927917060229334e-05,0.5555555555555556
2.4585796714351118e-05,0.6666666666666666
1.0968497712370938e-05,0.7777777777777777
1.2275022981474557e-05,0.8888888888888888
1.7581139153710334e-05,1.0
2.077380779036605e-05,1.1111111111111112
1.6566572938025633e-05,1.222222222222222
2.769074753421549e-05,1.3333333333333333
2.0908919049545692e-05,1.4444444444444444
1.194771208751197e-05,1.5555555555555554
2.6464241654834272e-05,1.6666666666666665
1.1523516556519863e-05,1.7777777777777777
1.0151093563089581e-05,1.8888888888888888
1.3821184373494222e-05,2.0
2.315159118827605e-05,2.111111111111111
1.2748574734915015e-05,2.2222222222222223
4.792415308084418e-06,2.333333333333333
4.420764742891327e-06,2.444444444444444
3.727454541705076e-05,2.5555555555555554
8.69389355370537e-06,2.6666666666666665
2.987264449629304e-05,2.7777777777777777
1.6649299076119128e-05,2.888888888888889
1.5665443686907923e-05,3.0
9.798024684605771e-06,3.1111111111111107
3.144095877763239e-05,3.222222222222222
7.5404451829054465e-06,3.333333333333333
2.4968691169427168e-05,3.444444444444444
2.1251503719416188e-05,3.5555555555555554
2.747561974451933e-05,3.6666666666666665
1.1262723956269112e-05,3.7777777777777777
1.714001777908009e-05,3.888888888888889
1.3936168832132651e-05,4.0
1.3252827419053369e-05,4.111111111111111
8.305579317408986e-06,4.222222222222222
1.666831034550766e-05,4.333333333333333
2.6049243484300536e-05,4.444444444444445
1.4747366859940222e-05,4.555555555555555
1.4926282217975662e-05,4.666666666666666
1.2060364748483346e-05,4.777777777777778
6.699137342917223e-06,4.888888888888888
3.430440362794561e-06,5.0
2.589246619732897e-05,5.111111111111111
1.442470028572604e-05,5.222222222222222
1.875387952076037e-05,5.333333333333333
6.287587766973043e-06,5.444444444444444
1.3375054796209123e-05,5.555555555555555
3.971318628113214e-06,5.666666666666666
6.402482379525939e-06,5.777777777777778
9.391555946556236e-06,5.888888888888888
3.2600550246891293e-06,6.0
1.3027127522698565e-05,6.111111111111111
1.3450556775330891e-05,6.222222222222221
2.1942929784992587e-05,6.333333333333333
3.161025365242953e-05,6.444444444444444
1.8215051087596495e-05,6.555555555555555
6.832080291912296e-06,6.666666666666666
9.447124105494673e-06,6.777777777777778
1.699120856932831e-05,6.888888888888888
1.3990921508747828e-05,7.0
4.809171745567743e-06,7.111111111111111
1.556949018469284e-05,7.222222222222221
4.574452511000004e-06,7.333333333333333
2.150614605515848e-05,7.444444444444444
8.366572021983074e-06,7.555555555555555
1.4350863202429103e-05,7.666666666666666
2.2051210253899555e-06,7.777777777777778
1.0632494896621333e-05,7.888888888888888
2.870360274492911e-05,8.0
7.568495090362456e-06,8.11111111111111
5.582003584199811e-06,8.222222222222221
1.617756639512171e-05,8.333333333333332
1.028724000455268e-05,8.444444444444445
6.548769080726989e-06,8.555555555555555
1.5748602166436474e-05,8.666666666666666
4.259885632263126e-05,8.777777777777777
4.059323980145007e-06,8.88888888888889
1.528227630668952e-05,9.0
1.8300356026611354e-05,9.11111111111111
1.0100334104501375e-05,9.222222222222221
1.4425412768477362e-05,9.333333333333332
8.647826819736126e-06,9.444444444444445
1.0016268509159038e-05,9.555555555555555
1.8615693438865496e-05,9.666666666666666
1.463478977388637e-05,9.777777777777777
1.8319853367941428e-05,9.888888888888888
3.7674220803888578e-06,10.0
7.850399257068573e-06,10.11111111111111
2.0349263499245363e-05,10.222222222222221
2.4689443647742746e-05,10.333333333333332
1.570392393407178e-05,10.444444444444445
1.749794329377502e-05,10.555555555555555
