Amplitude,Frequency
0.0538517777777778,0.0
7.09410916498112e-06,0.1111111111111111
1.1734878974084095e-06,0.2222222222222222
6.0082379260191904e-06,0.3333333333333333
9.383463938331598e-07,0.4444444444444444
1.898538668637891e-06,0.5555555555555556
2.1798548180192013e-06,0.6666666666666666
5.951171920696669e-06,0.7777777777777777
6.9198193023336684e-06,0.8888888888888888
1.0420181789764666e-06,1.0
4.794204116700911e-06,1.1111111111111112
9.188488126762005e-06,1.222222222222222
5.86218656409434e-07,1.3333333333333333
4.933239509717019e-06,1.4444444444444444
3.877121681292477e-06,1.5555555555555554
1.3999942079703603e-05,1.6666666666666665
4.067961962642955e-06,1.7777777777777777
2.9340341284092947e-06,1.8888888888888888
1.3434163676426387e-06,2.0
1.1397714084705972e-05,2.111111111111111
6.296407822806356e-06,2.2222222222222223
3.2631350599266277e-06,2.333333333333333
4.789534938944282e-06,2.444444444444444
5.206400439590724e-06,2.5555555555555554
1.823516324152018e-06,2.6666666666666665
4.534745038196197e-06,2.7777777777777777
1.0594621393950299e-06,2.888888888888889
7.312718096993862e-07,3.0
1.7625048467963184e-06,3.1111111111111107
7.644336262613313e-06,3.222222222222222
1.8290858235326123e-06,3.333333333333333
9.904893369938495e-06,3.444444444444444
6.77447470562293e-06,3.5555555555555554
8.062695139197335e-06,3.6666666666666665
5.745155231534536e-06,3.7777777777777777
7.683631279626151e-07,3.888888888888889
2.5673696003819242e-06,4.0
7.856466855163402e-06,4.111111111111111
4.9382628649464515e-06,4.222222222222222
5.8038058125258335e-06,4.333333333333333
3.23480715728673e-06,4.444444444444445
7.2833816859648e-06,4.555555555555555
5.009437423035217e-06,4.666666666666666
5.5919117142990786e-06,4.777777777777778
4.2488323008773615e-06,4.888888888888888
3.587103249397772e-06,5.0
9.098367017393858e-06,5.111111111111111
3.645529410972066e-06,5.222222222222222
6.2388275166776e-06,5.333333333333333
9.522915317989888e-06,5.444444444444444
2.320203888005104e-06,5.555555555555555
1.9314769127093543e-06,5.666666666666666
2.4955704995962884e-06,5.777777777777778
4.869855341430423e-06,5.888888888888888
1.3206075215620968e-06,6.0
8.701788202482693e-06,6.111111111111111
3.9164102441485465e-06,6.222222222222221
1.5589590993537885e-06,6.333333333333333
3.809404877946677e-06,6.444444444444444
5.617748805153809e-06,6.555555555555555
6.414992349579716e-06,6.666666666666666
7.759574517529104e-06,6.777777777777778
2.8948757686925924e-06,6.888888888888888
6.631912841111822e-06,7.0
5.351265369771686e-06,7.111111111111111
5.603101914574117e-06,7.222222222222221
2.717266928611473e-06,7.333333333333333
5.06334709493533e-06,7.444444444444444
2.1058919135203753e-06,7.555555555555555
1.5677890525473245e-06,7.666666666666666
9.078136703606485e-06,7.777777777777778
4.414521249693841e-06,7.888888888888888
6.259757235368175e-06,8.0
1.4342675966794057e-06,8.11111111111111
6.174837748480561e-06,8.222222222222221
2.0345465832765044e-06,8.333333333333332
4.108342768745153e-06,8.444444444444445
7.86123869535293e-06,8.555555555555555
3.517192265635133e-06,8.666666666666666
5.373290803872423e-06,8.777777777777777
5.161643638103542e-06,8.88888888888889
5.234283565932167e-06,9.0
5.908433315780385e-06,9.11111111111111
6.054199614355012e-06,9.222222222222221
1.398161994843978e-06,9.333333333333332
6.68142314741929e-06,9.444444444444445
2.336565462134461e-06,9.555555555555555
5.492592868799315e-06,9.666666666666666
4.765745244788689e-06,9.777777777777777
8.06400114800152e-06,9.888888888888888
4.643486127351682e-06,10.0
4.8369822110045295e-06,10.11111111111111
7.779071510018806e-06,10.222222222222221
5.445414204838196e-06,10.333333333333332
5.7611192027813944e-06,10.444444444444445
4.141767548710245e-06,10.555555555555555
7.407640530855372e-06,10.666666666666666
5.651463564853532e-06,10.777777777777777
3.7890300329003454e-06,10.888888888888888
4.686585970266198e-06,11.0
8.577876179464571e-06,11.11111111111111
4.06027166140382e-06,11.222222222222221
3.7219473907457965e-06,11.333333333333332
2.4375448468368175e-06,11.444444444444445
1.3054716811053797e-06,11.555555555555555
3.3744483618261365e-06,11.666666666666666
1.8081608057928041e-06,11.777777777777777
2.87566713652791e-06,11.888888888888888
1.0053168805043615e-05,12.0
8.08547691474522e-06,12.11111111111111
8.34022952418776e-06,12.222222222222221
2.8691809338049237e-06,12.333333333333332
4.981321742120282e-06,12.444444444444443
2.5845805147317107e-06,12.555555555555555
6.7437911201801754e-06,12.666666666666666
3.3531826461358466e-06,12.777777777777777
4.519886376770085e-06,12.888888888888888
7.28507169294545e-06,13.0
1.8306949525652577e-06,13.11111111111111
2.7250441416893803e-06,13.222222222222221
4.610058378463379e-06,13.333333333333332
1.6615423896485674e-06,13.444444444444443
5.474286000813337e-06,13.555555555555555
6.391191389422206e-06,13.666666666666666
2.768573059718534e-06,13.777777777777777
2.4791920522386108e-06,13.888888888888888
3.1012708047634535e-06,14.0
2.9008814741710794e-06,14.11111111111111
2.7416237899660952e-06,14.222222222222221
7.458108318229749e-06,14.333333333333332
8.54932248425703e-06,14.444444444444443
5.133922365184491e-06,14.555555555555555
1.4571248831729024e-06,14.666666666666666
1.8592269301287539e-06,14.777777777777777
4.124518799017903e-06,14.888888888888888
3.3222234250488423e-06,15.0
3.649706866835877e-06,15.11111111111111
8.641574602752017e-06,15.222222222222221
5.627600529820454e-06,15.333333333333332
4.322458296661987e-06,15.444444444444443
2.3742535199105464e-06,15.555555555555555
2.4833605470848786e-06,15.666666666666666
6.166577197656467e-06,15.777777777777777
2.8985777626947547e-06,15.888888888888888
4.235564286090331e-06,16.0
5.4383241961510855e-06,16.11111111111111
5.112006068891609e-06,16.22222222222222
2.0392761839464964e-06,16.333333333333332
1.2096081081177683e-06,16.444444444444443
4.450943644301203e-06,16.555555555555554
4.056722031085453e-06,16.666666666666664
6.026662026239064e-06,16.77777777777778
9.287265768990187e-06,16.88888888888889
5.619717561617203e-06,17.0
4.23535522274886e-06,17.11111111111111
1.2763911597825829e-05,17.22222222222222
7.25482353526193e-06,17.333333333333332
5.306866062850526e-06,17.444444444444443
7.090121076525852e-06,17.555555555555554
4.7686288455777306e-06,17.666666666666664
3.6531740664323224e-06,17.77777777777778
4.3629425299829536e-06,17.88888888888889
2.996031039967927e-06,18.0
2.855789974553665e-06,18.11111111111111
1.9546325218288302e-06,18.22222222222222
4.923507871598773e-06,18.333333333333332
5.323902931316994e-06,18.444444444444443
2.161229031231037e-06,18.555555555555554
7.414402423763231e-06,18.666666666666664
1.0031182177967811e-05,18.777777777777775
1.2086521719153193e-06,18.88888888888889
4.8291255333438406e-06,19.0
1.8911650541902274e-06,19.11111111111111
6.649946761491178e-06,19.22222222222222
3.010331178523757e-06,19.333333333333332
7.405795363678099e-07,19.444444444444443
7.320683324580255e-06,19.555555555555554
6.553580366347724e-06,19.666666666666664
4.281188648518008e-06,19.777777777777775
8.707504920379223e-06,19.88888888888889
2.06762574753179e-06,20.0
5.170438700376634e-06,20.11111111111111
3.859504150102257e-06,20.22222222222222
1.0892486937585678e-05,20.333333333333332
5.352314209146039e-06,20.444444444444443
2.969508820638937e-06,20.555555555555554
1.3986933639221835e-05,20.666666666666664
5.4465081576511304e-06,20.777777777777775
3.1694859855593477e-06,20.88888888888889
1.928830009585021e-06,21.0
3.918058859028332e-06,21.11111111111111
1.144570164664111e-06,21.22222222222222
7.485741147562201e-07,21.333333333333332
1.001477157943103e-05,21.444444444444443
1.0283276483540169e-05,21.555555555555554
1.011493650599817e-05,21.666666666666664
1.4457902432847196e-06,21.777777777777775
5.935844872508032e-06,21.88888888888889
2.308235077306262e-06,22.0
3.007492009255184e-06,22.11111111111111
7.333313415323078e-06,22.22222222222222
4.3058568326872205e-06,22.333333333333332
4.860286368598652e-06,22.444444444444443
6.900735535387655e-06,22.555555555555554
3.93478332385203e-06,22.666666666666664
1.1402746512459267e-05,22.777777777777775
5.986496891226121e-06,22.88888888888889
6.095650727173484e-06,23.0
8.782785323791738e-06,23.11111111111111
8.472194587223509e-06,23.22222222222222
1.4619927975220014e-06,23.333333333333332
5.512219218442097e-06,23.444444444444443
4.893550489737585e-06,23.555555555555554
2.3200274997532932e-06,23.666666666666664
4.9786439196835325e-06,23.777777777777775
9.19600814637032e-07,23.88888888888889
8.101259257790731e-06,24.0
7.134532348002278e-06,24.11111111111111
6.2663475509496505e-06,24.22222222222222
6.268272793289243e-06,24.333333333333332
5.784059844094892e-06,24.444444444444443
5.204963710046807e-06,24.555555555555554
6.815131876515881e-06,24.666666666666664
3.6505016969736036e-06,24.777777777777775
4.15454423988433e-06,24.888888888888886
2.584214726821251e-06,25.0
6.285186998388439e-06,25.11111111111111
2.639021249113853e-06,25.22222222222222
7.150196777531902e-06,25.333333333333332
1.7014354396111311e-06,25.444444444444443
4.004073642004993e-06,25.555555555555554
3.2090308775061645e-07,25.666666666666664
3.574198796637009e-06,25.777777777777775
4.681788979736972e-06,25.888888888888886
4.106882185725219e-06,26.0
4.476236973375981e-06,26.11111111111111
5.005926803529488e-06,26.22222222222222
6.049533131022696e-06,26.333333333333332
5.666803554834566e-06,26.444444444444443
8.283820535914764e-06,26.555555555555554
2.9473834347341236e-06,26.666666666666664
6.218486271866101e-06,26.777777777777775
6.942332495264651e-06,26.888888888888886
1.0203503828306048e-06,27.0
7.493686812691716e-06,27.11111111111111
2.9877137631802764e-06,27.22222222222222
6.0712798087234816e-06,27.333333333333332
2.1662146238050094e-06,27.444444444444443
1.7441651152661394e-06,27.555555555555554
1.978148265277531e-06,27.666666666666664
3.274280952424468e-06,27.777777777777775
2.1981008607207775e-06,27.888888888888886
7.758075913019195e-06,28.0
3.7343395054599457e-06,28.11111111111111
8.853146760312492e-07,28.22222222222222
4.350890905053299e-06,28.333333333333332
3.894337527619879e-06,28.444444444444443
5.78748703966589e-06,28.555555555555554
2.5490624188389287e-06,28.666666666666664
1.5029037650120783e-06,28.777777777777775
3.179988860885279e-06,28.888888888888886
6.792438283835281e-06,29.0
2.6404316949804675e-06,29.11111111111111
8.054301845182893e-06,29.22222222222222
3.998771470641245e-06,29.333333333333332
3.524247373618385e-06,29.444444444444443
4.033674239047725e-06,29.555555555555554
4.809914176202424e-06,29.666666666666664
1.1373023610564971e-05,29.777777777777775
5.2487819308206215e-06,29.888888888888886
5.892261170400851e-06,30.0
3.534520749451271e-06,30.11111111111111
1.7990709565981458e-06,30.22222222222222
3.6764477682535243e-06,30.333333333333332
7.171787157974103e-06,30.444444444444443
5.464880911275824e-06,30.555555555555554
5.994511555912834e-06,30.666666666666664
6.397674954156623e-06,30.777777777777775
8.227416311254615e-06,30.888888888888886
3.1199538064065137e-06,31.0
9.597639391329531e-06,31.11111111111111
5.2159422369728154e-06,31.22222222222222
6.648877638437489e-06,31.333333333333332
6.3200148591265445e-06,31.444444444444443
5.7764552807133255e-06,31.555555555555554
3.710510888953592e-06,31.666666666666664
5.915868808496832e-06,31.777777777777775
4.73043948083513e-06,31.888888888888886
4.024894145720845e-06,32.0
8.256580525882015e-06,32.11111111111111
1.3489447175297342e-06,32.22222222222222
4.869574934036231e-06,32.33333333333333
6.4619110932407355e-06,32.44444444444444
