Amplitude,Frequency
0.05183644444444446,0.0
9.867845622799476e-06,0.1111111111111111
4.178751202378332e-06,0.2222222222222222
3.347107703440449e-06,0.3333333333333333
5.4970264849527376e-06,0.4444444444444444
3.7378128076845542e-06,0.5555555555555556
7.0049631514899405e-06,0.6666666666666666
4.14752657573588e-06,0.7777777777777777
9.087117324773197e-06,0.8888888888888888
2.602105991706985e-06,1.0
2.454404694996459e-06,1.1111111111111112
7.986970220064228e-06,1.222222222222222
6.9679845967187876e-06,1.3333333333333333
8.127166011924194e-06,1.4444444444444444
6.044090948553356e-06,1.5555555555555554
2.941446452764784e-06,1.6666666666666665
9.633416729900597e-06,1.7777777777777777
1.7012483055589855e-06,1.8888888888888888
4.947621480264124e-06,2.0
4.9095389688321735e-06,2.111111111111111
3.444270489532985e-06,2.2222222222222223
3.983472701800669e-06,2.333333333333333
4.154626573683713e-06,2.444444444444444
7.130253061701276e-06,2.5555555555555554
6.2171137119881804e-06,2.6666666666666665
3.4790534985943274e-06,2.7777777777777777
4.1915099716246846e-06,2.888888888888889
4.730703406497695e-06,3.0
1.8265181549937499e-06,3.1111111111111107
4.084750606423318e-06,3.222222222222222
4.6543413595839134e-06,3.333333333333333
5.572628308976347e-06,3.444444444444444
5.254802851884817e-06,3.5555555555555554
6.526202358819522e-06,3.6666666666666665
2.9742919853141926e-06,3.7777777777777777
6.227419603507242e-06,3.888888888888889
5.804220269460006e-06,4.0
2.7248027679815157e-06,4.111111111111111
5.1867076869812936e-06,4.222222222222222
9.507390214884287e-06,4.333333333333333
4.8311137188933786e-06,4.444444444444445
7.475694788868358e-06,4.555555555555555
3.673721124321589e-06,4.666666666666666
4.609173629583919e-06,4.777777777777778
8.112209569823532e-06,4.888888888888888
4.037796926070559e-06,5.0
2.01547327401207e-06,5.111111111111111
6.003903104320936e-06,5.222222222222222
7.252737906514294e-06,5.333333333333333
1.2360637663953179e-05,5.444444444444444
1.6386032450067247e-06,5.555555555555555
5.942002007179529e-06,5.666666666666666
7.641393334590569e-06,5.777777777777778
8.552292176941982e-07,5.888888888888888
5.1351304445265784e-06,6.0
6.109347466095786e-06,6.111111111111111
