Amplitude,Frequency
0.050284666666666686,0.0
7.49835116529247e-06,0.1111111111111111
7.350456565167968e-06,0.2222222222222222
1.152239782303471e-05,0.3333333333333333
4.913179689914144e-06,0.4444444444444444
4.2809377164949925e-06,0.5555555555555556
7.477714755952144e-06,0.6666666666666666
4.294705795605647e-06,0.7777777777777777
2.2949773507885905e-06,0.8888888888888888
9.0182757678188e-07,1.0
5.604123560039252e-06,1.1111111111111112
6.290477671468439e-06,1.222222222222222
1.1071166505575145e-05,1.3333333333333333
6.902319787073622e-06,1.4444444444444444
6.148208878042549e-06,1.5555555555555554
6.59298875358403e-06,1.6666666666666665
7.078985981476009e-06,1.7777777777777777
6.516677956730969e-06,1.8888888888888888
5.3796775779314396e-06,2.0
1.1188405047871529e-05,2.111111111111111
7.383586672419661e-06,2.2222222222222223
1.3156157026184218e-05,2.333333333333333
2.9727039527126904e-06,2.444444444444444
4.084222362184372e-06,2.5555555555555554
5.036955503370191e-06,2.6666666666666665
1.026456236562338e-05,2.7777777777777777
6.103566200391608e-06,2.888888888888889
8.25169614406795e-06,3.0
2.9468638865469285e-06,3.1111111111111107
8.4110238786624e-06,3.222222222222222
2.78727824743017e-06,3.333333333333333
1.0694677740840423e-05,3.444444444444444
7.26355716304558e-06,3.5555555555555554
2.0829118526552143e-07,3.6666666666666665
1.1213277988565409e-05,3.7777777777777777
7.010253588581768e-06,3.888888888888889
8.615876468565409e-06,4.0
1.7383584132499998e-06,4.111111111111111
7.769022199945791e-06,4.222222222222222
2.102038224385869e-06,4.333333333333333
6.1018463473496775e-06,4.444444444444445
6.509722888472433e-06,4.555555555555555
1.521564688220057e-06,4.666666666666666
5.386635209998178e-06,4.777777777777778
4.48702966631049e-06,4.888888888888888
2.947939857869029e-06,5.0
7.230694580214375e-06,5.111111111111111
3.4725559822566546e-06,5.222222222222222
9.243926050708025e-06,5.333333333333333
5.842567017865051e-06,5.444444444444444
4.011129007091151e-06,5.555555555555555
8.802130940914734e-06,5.666666666666666
7.611390294657046e-06,5.777777777777778
3.0138964924160584e-06,5.888888888888888
8.882676506033934e-06,6.0
5.482073416273871e-06,6.111111111111111
6.7062128703295625e-06,6.222222222222221
6.974073336438135e-06,6.333333333333333
1.8706042158588193e-06,6.444444444444444
3.0333021729467915e-06,6.555555555555555
8.445675858845565e-07,6.666666666666666
1.3091935782485765e-06,6.777777777777778
2.5687611778419397e-06,6.888888888888888
1.2951551012730567e-06,7.0
7.749019667256325e-06,7.111111111111111
7.99846042723298e-06,7.222222222222221
7.5364497874755165e-06,7.333333333333333
6.298475540124646e-06,7.444444444444444
7.876057562603066e-06,7.555555555555555
2.9508243432755327e-06,7.666666666666666
8.425656249576031e-06,7.777777777777778
1.2258739115573846e-05,7.888888888888888
3.127486725491326e-06,8.0
7.871578337780147e-06,8.11111111111111
1.0713999916470248e-05,8.222222222222221
1.0891889227144671e-05,8.333333333333332
4.4893114943190484e-06,8.444444444444445
6.562767415546788e-06,8.555555555555555
4.165480711363197e-06,8.666666666666666
4.252388898860077e-06,8.777777777777777
3.962374281852887e-06,8.88888888888889
6.62635376105548e-06,9.0
1.4090356657696648e-05,9.11111111111111
2.613735013484283e-06,9.222222222222221
7.559643445401107e-06,9.333333333333332
9.28919979536849e-06,9.444444444444445
1.2991348142427203e-06,9.555555555555555
7.169502721319497e-06,9.666666666666666
7.92048180647293e-06,9.777777777777777
3.0320356192144095e-06,9.888888888888888
1.0722700523921497e-05,10.0
7.929220532058123e-06,10.11111111111111
6.015389829499082e-06,10.222222222222221
1.4386880819230884e-05,10.333333333333332
3.723884938073828e-06,10.444444444444445
5.251371261995424e-06,10.555555555555555
1.2330892601126853e-06,10.666666666666666
4.959396552085933e-06,10.777777777777777
4.210201269494536e-06,10.888888888888888
6.323973055252498e-06,11.0
8.746417148403021e-06,11.11111111111111
8.636026883418783e-06,11.222222222222221
6.58570904587834e-06,11.333333333333332
9.506135507413176e-06,11.444444444444445
4.8104271683905025e-06,11.555555555555555
6.045844117405446e-06,11.666666666666666
7.380434896738495e-06,11.777777777777777
5.920930590022609e-06,11.888888888888888
7.939319302852365e-06,12.0
6.657769232872791e-06,12.11111111111111
4.034541341658577e-06,12.222222222222221
5.346475659436646e-06,12.333333333333332
6.032514355592073e-06,12.444444444444443
1.2747680019216383e-05,12.555555555555555
6.73769520552473e-06,12.666666666666666
8.299664667331087e-06,12.777777777777777
3.7466732949705786e-06,12.888888888888888
6.709299979472581e-06,13.0
6.165867666626554e-06,13.11111111111111
1.0661545265808811e-05,13.222222222222221
5.97004043555051e-06,13.333333333333332
9.95560182462437e-06,13.444444444444443
8.065622042426166e-06,13.555555555555555
5.780588780999903e-06,13.666666666666666
3.153928864637436e-06,13.777777777777777
7.477238268528924e-06,13.888888888888888
1.3393969708240393e-05,14.0
4.353967076508775e-06,14.11111111111111
6.697884713633703e-06,14.222222222222221
8.517433014517251e-06,14.333333333333332
9.161797683448616e-06,14.444444444444443
7.810468582477939e-06,14.555555555555555
1.6260663969641255e-05,14.666666666666666
4.555046328310259e-06,14.777777777777777
1.5347175478633692e-06,14.888888888888888
1.2696259958557824e-06,15.0
1.2438985562235916e-06,15.11111111111111
1.1643061879161609e-05,15.222222222222221
3.368965043161144e-06,15.333333333333332
2.3857365302430955e-06,15.444444444444443
1.2619541648589673e-05,15.555555555555555
2.0534626952049297e-06,15.666666666666666
6.033791744715039e-06,15.777777777777777
1.1105001770506931e-06,15.888888888888888
6.367476532441277e-06,16.0
1.1402233830473263e-05,16.11111111111111
5.346076041574131e-06,16.22222222222222
6.089082791539322e-06,16.333333333333332
9.380751532878589e-06,16.444444444444443
1.154906397434415e-05,16.555555555555554
3.4220153384563576e-06,16.666666666666664
3.4609591424000615e-06,16.77777777777778
7.6035055162948e-06,16.88888888888889
4.829214154594507e-06,17.0
1.1386251580023021e-05,17.11111111111111
1.1410591418849968e-06,17.22222222222222
1.1552353443765133e-05,17.333333333333332
2.7307087317979546e-06,17.444444444444443
6.072167005596943e-06,17.555555555555554
5.233444596526907e-06,17.666666666666664
8.420146339155828e-06,17.77777777777778
7.07889233815804e-06,17.88888888888889
7.282754145231107e-06,18.0
1.7687932301929434e-06,18.11111111111111
1.2425087447370082e-05,18.22222222222222
9.904977207104824e-06,18.333333333333332
1.4175497304091281e-05,18.444444444444443
1.3848385320594447e-05,18.555555555555554
1.0109182545599235e-05,18.666666666666664
7.933988392848409e-06,18.777777777777775
1.987868979404977e-06,18.88888888888889
7.641018468402335e-06,19.0
4.679595877102478e-06,19.11111111111111
5.311370613521347e-06,19.22222222222222
7.886541594983844e-06,19.333333333333332
1.1370179341756094e-05,19.444444444444443
1.0467525444893567e-05,19.555555555555554
4.87829359131914e-06,19.666666666666664
1.1463564925891084e-05,19.777777777777775
9.79583110431129e-07,19.88888888888889
1.6448884050634075e-06,20.0
1.9404991224309355e-06,20.11111111111111
4.21075074428563e-06,20.22222222222222
7.096251043890585e-06,20.333333333333332
8.94681581265925e-06,20.444444444444443
4.5730673504569605e-06,20.555555555555554
2.7067673841510737e-06,20.666666666666664
7.814150460538133e-06,20.777777777777775
3.824612062675309e-06,20.88888888888889
2.755810675562813e-06,21.0
1.165849611486653e-06,21.11111111111111
6.492629618004388e-06,21.22222222222222
6.0420121994647465e-06,21.333333333333332
3.7689924869305414e-06,21.444444444444443
7.530096856815803e-06,21.555555555555554
4.593692117360007e-06,21.666666666666664
1.3298998103807932e-05,21.777777777777775
6.1245566289769276e-06,21.88888888888889
6.303849879016715e-06,22.0
7.660181938082351e-06,22.11111111111111
1.2259414085081308e-05,22.22222222222222
4.192246065282773e-06,22.333333333333332
1.7349147127989002e-06,22.444444444444443
6.602354569503922e-06,22.555555555555554
