Amplitude,Frequency
0.018981777777777778,0.0
8.574021058319596e-06,0.1111111111111111
1.3045910522490338e-05,0.2222222222222222
1.4939243671635241e-05,0.3333333333333333
1.0963013763913063e-05,0.4444444444444444
1.3037046830300226e-05,0.5555555555555556
6.759212217483552e-06,0.6666666666666666
1.0108782386082332e-05,0.7777777777777777
7.893236946401616e-06,0.8888888888888888
9.940135340055306e-06,1.0
1.1194358620452443e-05,1.1111111111111112
1.3450499209100873e-05,1.222222222222222
9.970165265731917e-06,1.3333333333333333
2.1179333117036554e-05,1.4444444444444444
1.2402224680759277e-05,1.5555555555555554
7.4418398263432354e-06,1.6666666666666665
9.17056275749481e-06,1.7777777777777777
1.2562706882478012e-05,1.8888888888888888
7.581694866143014e-06,2.0
6.591520527789044e-06,2.111111111111111
1.0748536852974821e-05,2.2222222222222223
1.702809889381274e-05,2.333333333333333
2.881163259254581e-06,2.444444444444444
6.311599904533539e-06,2.5555555555555554
2.4361806860753327e-06,2.6666666666666665
1.4240475988299313e-05,2.7777777777777777
1.458051018439772e-05,2.888888888888889
3.634809834309924e-06,3.0
2.0489681644246717e-05,3.1111111111111107
6.962067112681481e-06,3.222222222222222
1.751583461030782e-06,3.333333333333333
6.9068508182368965e-06,3.444444444444444
1.6270365833546418e-05,3.5555555555555554
1.306942516339993e-05,3.6666666666666665
2.052252040834829e-05,3.7777777777777777
5.0541426627131225e-06,3.888888888888889
1.5105737142779216e-05,4.0
8.855051385138858e-06,4.111111111111111
8.9230353402541e-06,4.222222222222222
2.0547042735467805e-05,4.333333333333333
4.459625192468254e-06,4.444444444444445
1.8249261178396413e-05,4.555555555555555
3.6219057635768966e-06,4.666666666666666
8.08992049442454e-06,4.777777777777778
2.0644767917130743e-05,4.888888888888888
4.356151883272984e-06,5.0
1.409092002100013e-05,5.111111111111111
6.525856871708769e-06,5.222222222222222
5.351444530320399e-06,5.333333333333333
1.4832186711498846e-05,5.444444444444444
6.458230791854121e-06,5.555555555555555
1.7835252873141607e-05,5.666666666666666
4.703466828298082e-06,5.777777777777778
1.8516027579015092e-06,5.888888888888888
3.985030448993092e-06,6.0
1.186082659484931e-05,6.111111111111111
1.5993823724976295e-05,6.222222222222221
1.3872760193182316e-05,6.333333333333333
7.033480302942072e-06,6.444444444444444
2.9518084184152114e-06,6.555555555555555
2.05024286999814e-05,6.666666666666666
8.759669299094956e-06,6.777777777777778
1.3230777401039485e-05,6.888888888888888
7.512153031671825e-06,7.0
4.966028813660413e-06,7.111111111111111
1.1324179242171527e-05,7.222222222222221
5.221093342558323e-06,7.333333333333333
1.904838487914882e-05,7.444444444444444
9.167035942533408e-06,7.555555555555555
1.0794409496917138e-05,7.666666666666666
5.715485124792661e-06,7.777777777777778
8.531552812852715e-06,7.888888888888888
1.5527741592661942e-05,8.0
2.1307320929402134e-05,8.11111111111111
