Amplitude,Frequency
0.01731155555555556,0.0
1.107267056252385e-05,0.1111111111111111
3.197929233632997e-05,0.2222222222222222
3.228532377356449e-05,0.3333333333333333
2.078139943726789e-05,0.4444444444444444
8.777210400846606e-06,0.5555555555555556
3.498633880396579e-05,0.6666666666666666
1.2611442886539957e-05,0.7777777777777777
2.668596789363246e-05,0.8888888888888888
1.3962936877837548e-05,1.0
1.1634753225020712e-05,1.1111111111111112
3.2710391346404606e-05,1.222222222222222
2.1617802612192612e-05,1.3333333333333333
2.1114654399830736e-05,1.4444444444444444
4.5352231607682105e-05,1.5555555555555554
7.204565377165702e-07,1.6666666666666665
2.2058774573064537e-05,1.7777777777777777
2.2298732781401912e-05,1.8888888888888888
1.1155565415855482e-05,2.0
2.334401709485091e-05,2.111111111111111
1.8395847245511178e-05,2.2222222222222223
1.1776357368156169e-05,2.333333333333333
2.1310716326383963e-05,2.444444444444444
1.7884204587980915e-05,2.5555555555555554
1.484532020136947e-05,2.6666666666666665
2.8207064142957428e-05,2.7777777777777777
3.549364163120821e-05,2.888888888888889
2.8261410847233305e-05,3.0
7.301416669013613e-06,3.1111111111111107
1.1350927296981961e-05,3.222222222222222
3.3460996018196876e-05,3.333333333333333
2.9049104721094524e-05,3.444444444444444
1.7645242373383727e-05,3.5555555555555554
5.925980645702092e-06,3.6666666666666665
3.14456255518287e-05,3.7777777777777777
1.7657809986057746e-05,3.888888888888889
1.5157600274167013e-05,4.0
8.97269032722344e-06,4.111111111111111
8.199842354669397e-06,4.222222222222222
1.4388302618100443e-05,4.333333333333333
1.526929797647826e-05,4.444444444444445
1.3984505083967386e-05,4.555555555555555
1.2804160364687524e-05,4.666666666666666
1.890820425393161e-05,4.777777777777778
2.8099867730869122e-05,4.888888888888888
2.8382131623899765e-05,5.0
1.3307624210432175e-05,5.111111111111111
1.2464732381443604e-05,5.222222222222222
1.556203587976463e-05,5.333333333333333
3.1374502507911717e-06,5.444444444444444
1.2458064113182223e-05,5.555555555555555
1.3459251633119916e-05,5.666666666666666
1.2775414317797888e-05,5.777777777777778
1.753375210310058e-05,5.888888888888888
1.7758149011875198e-05,6.0
2.62899567951429e-05,6.111111111111111
3.876877338518999e-05,6.222222222222221
1.6979830577653866e-05,6.333333333333333
8.123821836285232e-06,6.444444444444444
1.364933310322316e-05,6.555555555555555
3.312757841778985e-06,6.666666666666666
7.454334642060449e-06,6.777777777777778
1.878043535189579e-05,6.888888888888888
2.7428124497556675e-05,7.0
2.6599912481049173e-05,7.111111111111111
1.222291891815451e-05,7.222222222222221
7.184482127477875e-06,7.333333333333333
2.8119300985302084e-05,7.444444444444444
1.8648855260071323e-05,7.555555555555555
2.4349671052481225e-05,7.666666666666666
8.183771255053472e-06,7.777777777777778
2.704669006624595e-05,7.888888888888888
1.9329595118612424e-05,8.0
3.128101392502792e-05,8.11111111111111
3.0049387206858434e-05,8.222222222222221
1.824167573517093e-05,8.333333333333332
8.225253585268859e-06,8.444444444444445
3.4292468895849966e-05,8.555555555555555
2.3535159603725592e-05,8.666666666666666
1.3549273868199307e-05,8.777777777777777
1.5353411207340612e-05,8.88888888888889
3.217093701401221e-05,9.0
2.3304099461180265e-05,9.11111111111111
2.2572109148440838e-05,9.222222222222221
5.471117084980156e-06,9.333333333333332
1.763558510636624e-05,9.444444444444445
2.615526713738143e-05,9.555555555555555
1.736109399461038e-05,9.666666666666666
3.6766176399358903e-06,9.777777777777777
2.4141015514570224e-05,9.888888888888888
9.114017102215334e-06,10.0
2.68893214520176e-05,10.11111111111111
1.7283664710651444e-05,10.222222222222221
2.904422969699825e-05,10.333333333333332
3.282317491244389e-05,10.444444444444445
3.603088611870483e-05,10.555555555555555
4.463915864416496e-06,10.666666666666666
2.1837474990814264e-05,10.777777777777777
2.8604702486765433e-05,10.888888888888888
2.9977279708361454e-05,11.0
2.881999767561744e-05,11.11111111111111
1.8878643066847925e-05,11.222222222222221
2.7586303144117383e-06,11.333333333333332
1.2052911468927991e-05,11.444444444444445
9.310831010515842e-06,11.555555555555555
1.3039452679311608e-05,11.666666666666666
3.089151962455039e-05,11.777777777777777
1.9359979974049915e-06,11.888888888888888
1.6615644274734e-05,12.0
3.309186664612305e-05,12.11111111111111
2.862727739197179e-06,12.222222222222221
8.608350928741791e-06,12.333333333333332
2.29098959819411e-05,12.444444444444443
2.4231286611623102e-05,12.555555555555555
1.0625997074959398e-05,12.666666666666666
1.4709727992243512e-05,12.777777777777777
8.8941490191534e-06,12.888888888888888
1.4448813701849423e-05,13.0
2.4698857062538405e-05,13.11111111111111
2.2178341403695997e-05,13.222222222222221
1.2533955350612787e-05,13.333333333333332
2.2288164941116823e-05,13.444444444444443
8.28771202703299e-06,13.555555555555555
1.995636358253703e-05,13.666666666666666
2.455618358988041e-05,13.777777777777777
3.333938951715952e-05,13.888888888888888
2.524207889112087e-06,14.0
1.6550182485090887e-05,14.11111111111111
2.0141226009219785e-05,14.222222222222221
6.01342424607085e-06,14.333333333333332
2.8775629441193725e-05,14.444444444444443
3.322838250059194e-06,14.555555555555555
2.7046828800923367e-05,14.666666666666666
1.4828281647092334e-05,14.777777777777777
2.9131882073739374e-05,14.888888888888888
1.4183265398576626e-05,15.0
9.573601114280908e-06,15.11111111111111
2.4327750661062948e-05,15.222222222222221
2.5927983255471113e-05,15.333333333333332
2.6386548635755812e-05,15.444444444444443
2.0544542240319393e-05,15.555555555555555
2.351095279054917e-05,15.666666666666666
1.8511307085860077e-05,15.777777777777777
3.0421408942601854e-05,15.888888888888888
2.112084793188836e-05,16.0
2.3596272172332888e-05,16.11111111111111
3.254003438736813e-05,16.22222222222222
1.005984844231307e-05,16.333333333333332
1.3739054727064992e-05,16.444444444444443
1.8842623848570974e-05,16.555555555555554
2.0970617717217933e-05,16.666666666666664
1.1939558156508023e-05,16.77777777777778
7.5145250044151125e-06,16.88888888888889
3.6979590962221563e-06,17.0
1.571445169553509e-05,17.11111111111111
1.1742718667415265e-05,17.22222222222222
7.836982715980202e-06,17.333333333333332
2.9883217463601385e-05,17.444444444444443
2.354893042472727e-05,17.555555555555554
7.181849720099071e-06,17.666666666666664
8.255326313868572e-06,17.77777777777778
2.355043575787241e-05,17.88888888888889
6.755896966876613e-06,18.0
1.9716184229592514e-05,18.11111111111111
2.1885697271292217e-05,18.22222222222222
1.5285816748471525e-05,18.333333333333332
2.3808690006137374e-05,18.444444444444443
7.057536069044919e-06,18.555555555555554
1.0470599775599557e-05,18.666666666666664
1.159725197693881e-05,18.777777777777775
3.477983028448366e-05,18.88888888888889
1.907235181608192e-05,19.0
1.6670172579541113e-05,19.11111111111111
2.7840419329490403e-06,19.22222222222222
6.638788541406066e-06,19.333333333333332
1.88422194480109e-05,19.444444444444443
1.1707521316618959e-05,19.555555555555554
1.53398200627157e-05,19.666666666666664
1.061094749192006e-05,19.777777777777775
1.954228501413397e-05,19.88888888888889
1.104572987155901e-05,20.0
2.0669876237630415e-05,20.11111111111111
1.8464685180262155e-05,20.22222222222222
1.3317506784838685e-05,20.333333333333332
3.498069512149556e-05,20.444444444444443
9.155991096694917e-06,20.555555555555554
1.5531683065203826e-05,20.666666666666664
2.11120550017146e-05,20.777777777777775
1.8559563609393778e-05,20.88888888888889
1.0145993533667382e-05,21.0
2.817990236296307e-05,21.11111111111111
9.682510398581328e-06,21.22222222222222
8.050357382755287e-06,21.333333333333332
5.716059659021637e-06,21.444444444444443
2.2948275128377953e-05,21.555555555555554
3.140032049750392e-05,21.666666666666664
1.3956593971039186e-05,21.777777777777775
6.052520715643606e-06,21.88888888888889
1.3864514318106643e-05,22.0
4.909272858591531e-06,22.11111111111111
8.161795950698967e-06,22.22222222222222
6.529696056891948e-06,22.333333333333332
5.558122685981563e-06,22.444444444444443
5.641404973332563e-06,22.555555555555554
2.4646589423322478e-05,22.666666666666664
4.376184914125036e-06,22.777777777777775
2.0454299710407884e-05,22.88888888888889
1.3232157503843457e-05,23.0
5.775355588447311e-06,23.11111111111111
1.8872486704665594e-06,23.22222222222222
5.853491682456302e-06,23.333333333333332
2.116223294024119e-05,23.444444444444443
9.974835164247497e-06,23.555555555555554
2.0808151686671488e-05,23.666666666666664
1.2019530793775803e-05,23.777777777777775
2.792622120862161e-05,23.88888888888889
1.146907837083038e-05,24.0
1.5030527808839432e-05,24.11111111111111
2.059075621834394e-05,24.22222222222222
4.843196172495102e-06,24.333333333333332
3.4457856689442603e-05,24.444444444444443
3.876764491840225e-05,24.555555555555554
9.767398629507926e-06,24.666666666666664
3.269336462469548e-05,24.777777777777775
2.47043463889081e-05,24.888888888888886
1.5929453882189136e-05,25.0
1.4217239491158018e-05,25.11111111111111
4.6789316304749584e-06,25.22222222222222
1.463443580038693e-05,25.333333333333332
2.7285323079706218e-05,25.444444444444443
2.537819925431625e-05,25.555555555555554
2.2988067998705585e-05,25.666666666666664
3.604875682557073e-06,25.777777777777775
1.3380700059735364e-05,25.888888888888886
4.985028994804343e-06,26.0
3.7327044023674344e-05,26.11111111111111
3.178626716984504e-05,26.22222222222222
2.7003906966628792e-05,26.333333333333332
9.147117407539603e-06,26.444444444444443
5.296700926264324e-06,26.555555555555554
5.578930242768338e-06,26.666666666666664
1.4948330975456265e-05,26.777777777777775
1.7906658242309473e-05,26.888888888888886
9.900646888662018e-06,27.0
3.574255355364052e-05,27.11111111111111
2.2053521972451356e-05,27.22222222222222
1.2650258824663422e-05,27.333333333333332
1.8239111220067443e-05,27.444444444444443
2.900103371476107e-05,27.555555555555554
1.3913089822519892e-05,27.666666666666664
1.529222520582664e-05,27.777777777777775
5.8406273975974435e-06,27.888888888888886
2.7413478076901272e-05,28.0
2.248297822180566e-06,28.11111111111111
2.7645936508518196e-05,28.22222222222222
5.368664815939754e-06,28.333333333333332
1.5680082278587856e-05,28.444444444444443
6.501512991206803e-06,28.555555555555554
1.1857328235823318e-05,28.666666666666664
6.074313409290231e-06,28.777777777777775
1.371413212045823e-05,28.888888888888886
1.6118185899561882e-05,29.0
1.4639533110040725e-05,29.11111111111111
2.2064103318924868e-05,29.22222222222222
9.250689058413368e-06,29.333333333333332
1.1518107818058352e-05,29.444444444444443
1.4761829542980394e-05,29.555555555555554
1.989159205428859e-05,29.666666666666664
2.3592119442434e-05,29.777777777777775
8.675463076251133e-06,29.888888888888886
