Amplitude,Frequency
0.056993333333333354,0.0
8.822883337115105e-06,0.1111111111111111
9.054724553388487e-06,0.2222222222222222
1.242625583541022e-05,0.3333333333333333
1.3199489357066872e-05,0.4444444444444444
9.958299165098197e-06,0.5555555555555556
8.956884384129037e-06,0.6666666666666666
2.0218047236979277e-05,0.7777777777777777
1.0944221012783792e-05,0.8888888888888888
1.9385502713715875e-06,1.0
1.9376646111718458e-06,1.1111111111111112
3.777144546837707e-06,1.222222222222222
8.794198886583193e-06,1.3333333333333333
1.2956878241375705e-06,1.4444444444444444
7.087089199638155e-06,1.5555555555555554
9.817698977807748e-06,1.6666666666666665
8.02848550058366e-06,1.7777777777777777
8.850006730844599e-06,1.8888888888888888
8.332655495751756e-06,2.0
1.0235258902488533e-05,2.111111111111111
5.409317855718783e-06,2.2222222222222223
6.003901210135628e-06,2.333333333333333
1.0300524725967829e-05,2.444444444444444
2.045859846973552e-06,2.5555555555555554
1.2935102741848213e-05,2.6666666666666665
1.1352112777936396e-05,2.7777777777777777
1.229138256426344e-05,2.888888888888889
6.133979570347707e-06,3.0
1.3076392891449184e-05,3.1111111111111107
9.854224912399273e-06,3.222222222222222
1.0455866986815863e-05,3.333333333333333
1.6362637334581188e-05,3.444444444444444
1.3506387423447836e-05,3.5555555555555554
3.472700565357864e-06,3.6666666666666665
3.849679887017544e-06,3.7777777777777777
8.887014535658728e-06,3.888888888888889
9.796298080802304e-06,4.0
1.627904305097051e-05,4.111111111111111
1.3685573354955856e-05,4.222222222222222
3.35700280261201e-06,4.333333333333333
7.170235899317943e-06,4.444444444444445
1.1670292094573735e-05,4.555555555555555
1.7960549267744678e-05,4.666666666666666
8.48657450395886e-06,4.777777777777778
1.2263812975579515e-05,4.888888888888888
8.611098046615575e-06,5.0
5.690854387697819e-06,5.111111111111111
1.1143190428134067e-05,5.222222222222222
1.06473497748718e-05,5.333333333333333
2.7999165195571338e-06,5.444444444444444
1.5222810423288237e-05,5.555555555555555
5.194526285773039e-06,5.666666666666666
9.00572982365286e-06,5.777777777777778
1.2909606300423156e-05,5.888888888888888
4.943050806452636e-06,6.0
