Amplitude,Frequency
0.06596888888888892,0.0
1.0636659783070964e-05,0.1111111111111111
6.268559024037172e-06,0.2222222222222222
7.945036658689259e-06,0.3333333333333333
5.3526339081298425e-06,0.4444444444444444
2.447198217716874e-05,0.5555555555555556
2.1037741711774998e-05,0.6666666666666666
1.317120425846573e-05,0.7777777777777777
1.9284234911328193e-05,0.8888888888888888
2.1387374596977275e-05,1.0
9.284371088580228e-06,1.1111111111111112
9.651749410148908e-06,1.222222222222222
1.7549956944390846e-05,1.3333333333333333
5.3434532772108405e-06,1.4444444444444444
8.547943090566973e-06,1.5555555555555554
1.5594845421811442e-05,1.6666666666666665
1.0736018360440615e-05,1.7777777777777777
5.870309018086131e-06,1.8888888888888888
7.626246547868742e-06,2.0
5.347150169702285e-06,2.111111111111111
3.0538603649518316e-05,2.2222222222222223
7.871003817098149e-07,2.333333333333333
1.7273891640992274e-05,2.444444444444444
2.5395836429657476e-05,2.5555555555555554
1.2806394181591697e-05,2.6666666666666665
1.335442499279959e-05,2.7777777777777777
2.0777706940862445e-05,2.888888888888889
6.9773526642660655e-06,3.0
1.9092298123093513e-05,3.1111111111111107
1.0549295391028613e-05,3.222222222222222
8.273863953131345e-06,3.333333333333333
1.735273586587918e-05,3.444444444444444
1.3688018359864336e-05,3.5555555555555554
1.1911086734578228e-05,3.6666666666666665
6.983332089601989e-06,3.7777777777777777
1.1842967962174501e-05,3.888888888888889
2.0611799938416363e-05,4.0
1.2177532113749228e-05,4.111111111111111
1.2068735238876485e-05,4.222222222222222
1.177309661516555e-05,4.333333333333333
2.062858608291027e-05,4.444444444444445
2.7632037370049433e-05,4.555555555555555
1.8708511091418642e-05,4.666666666666666
1.5857028201235493e-05,4.777777777777778
2.1168536503825606e-05,4.888888888888888
1.1898951520943755e-05,5.0
1.482038917538294e-05,5.111111111111111
2.5093794797090106e-05,5.222222222222222
1.5927375008903632e-05,5.333333333333333
2.9082278221207256e-05,5.444444444444444
8.745001715640332e-06,5.555555555555555
1.920585683769755e-05,5.666666666666666
5.9197038405637265e-06,5.777777777777778
2.28330879579943e-05,5.888888888888888
2.343867424696299e-05,6.0
2.1498804760768004e-05,6.111111111111111
1.8859214337519806e-05,6.222222222222221
2.0409486576590147e-05,6.333333333333333
1.09284761754108e-05,6.444444444444444
6.626444941910239e-06,6.555555555555555
2.737182574288629e-05,6.666666666666666
1.8196620892446188e-05,6.777777777777778
7.417349703776687e-06,6.888888888888888
1.0777411605441037e-05,7.0
2.5506286914194174e-05,7.111111111111111
1.805335820072286e-05,7.222222222222221
2.055178533513836e-05,7.333333333333333
2.6443627884534707e-05,7.444444444444444
1.519355072857046e-05,7.555555555555555
1.3795651436925923e-05,7.666666666666666
1.6022538609322717e-05,7.777777777777778
1.175177051145625e-05,7.888888888888888
2.078214068781431e-05,8.0
2.6377279265098366e-05,8.11111111111111
2.2847710590479755e-05,8.222222222222221
2.907050354880628e-05,8.333333333333332
1.4086119139157997e-05,8.444444444444445
2.9804859302377716e-05,8.555555555555555
2.5918803774624524e-05,8.666666666666666
2.3831869645342364e-05,8.777777777777777
1.4926837903109729e-05,8.88888888888889
1.7341425589654497e-05,9.0
1.2002665878899042e-05,9.11111111111111
2.3456169107579838e-05,9.222222222222221
7.555077355812386e-06,9.333333333333332
2.4086211318177657e-05,9.444444444444445
1.8363761736546548e-05,9.555555555555555
1.1169579252590839e-05,9.666666666666666
2.5084015764342908e-05,9.777777777777777
1.6679406686749646e-05,9.888888888888888
2.604939896462416e-05,10.0
5.3667509219559726e-06,10.11111111111111
2.1531940638965303e-05,10.222222222222221
3.5771008988943953e-06,10.333333333333332
1.2652644652650872e-05,10.444444444444445
8.852850196536993e-06,10.555555555555555
3.1615150458063646e-05,10.666666666666666
6.2194195525558864e-06,10.777777777777777
2.136495885309987e-05,10.888888888888888
3.986041676383779e-06,11.0
1.2002926368773558e-06,11.11111111111111
1.7627750237187695e-05,11.222222222222221
1.0516849511677761e-05,11.333333333333332
1.6580020018678583e-06,11.444444444444445
2.6208161811730187e-05,11.555555555555555
1.5298130941158732e-05,11.666666666666666
2.7176393911490803e-05,11.777777777777777
1.3271397694772547e-05,11.888888888888888
1.2683942460835575e-05,12.0
1.4967200764248155e-05,12.11111111111111
1.80846663184486e-05,12.222222222222221
2.1496270154779094e-05,12.333333333333332
1.0332899900323159e-05,12.444444444444443
2.772406634639496e-05,12.555555555555555
2.5429166687080693e-05,12.666666666666666
2.531594477361729e-05,12.777777777777777
4.426404070740123e-05,12.888888888888888
9.705064566418084e-06,13.0
1.3827623586570505e-05,13.11111111111111
8.911969319863274e-06,13.222222222222221
1.5044409665162838e-05,13.333333333333332
4.511782673693251e-06,13.444444444444443
1.4367851434822823e-05,13.555555555555555
1.7216204037719252e-05,13.666666666666666
1.0259039279319095e-05,13.777777777777777
1.731645558251187e-05,13.888888888888888
7.590267625650049e-06,14.0
1.471284643771803e-05,14.11111111111111
4.686238847754381e-06,14.222222222222221
9.285326870187376e-06,14.333333333333332
2.284208901634914e-05,14.444444444444443
2.640473708867704e-05,14.555555555555555
