Amplitude,Frequency
0.02199133333333334,0.0
2.640823487471981e-06,0.1111111111111111
1.6233594763596628e-05,0.2222222222222222
1.2096339759639017e-05,0.3333333333333333
2.294145370766668e-05,0.4444444444444444
1.9752357212084138e-05,0.5555555555555556
1.0237203203703525e-05,0.6666666666666666
1.0001393131034228e-05,0.7777777777777777
7.5598591504196376e-06,0.8888888888888888
1.831127519161422e-05,1.0
2.4820336384581847e-05,1.1111111111111112
8.306934031417361e-06,1.222222222222222
1.1800644383777253e-05,1.3333333333333333
1.3483350640480795e-05,1.4444444444444444
1.4089968379542394e-05,1.5555555555555554
7.805694647587001e-06,1.6666666666666665
2.6225241364184014e-05,1.7777777777777777
1.8422791014889194e-05,1.8888888888888888
7.364816140490639e-06,2.0
8.437406731205242e-06,2.111111111111111
1.1541673499358307e-05,2.2222222222222223
1.3387229646799912e-05,2.333333333333333
1.2297231915339545e-05,2.444444444444444
1.035910922460008e-05,2.5555555555555554
2.3013213762825906e-05,2.6666666666666665
1.5630550095176944e-05,2.7777777777777777
2.6266715068686886e-05,2.888888888888889
6.6856297595478195e-06,3.0
2.2759823543632137e-05,3.1111111111111107
1.1102751764114862e-05,3.222222222222222
1.5739370235491075e-05,3.333333333333333
7.3320060700824185e-06,3.444444444444444
1.5232581249353436e-06,3.5555555555555554
3.0717701141149e-05,3.6666666666666665
2.6863386653314187e-05,3.7777777777777777
8.54820798248291e-06,3.888888888888889
1.5196279255583792e-05,4.0
4.952232713950263e-06,4.111111111111111
9.647688009003999e-06,4.222222222222222
2.8014348857385894e-05,4.333333333333333
1.3658875601513704e-05,4.444444444444445
1.5501926167126654e-05,4.555555555555555
3.647693870280697e-06,4.666666666666666
8.83978174899581e-06,4.777777777777778
1.8565412549865298e-05,4.888888888888888
1.7191730343379343e-05,5.0
9.287096031748958e-06,5.111111111111111
9.868276482271994e-06,5.222222222222222
3.503853494810314e-06,5.333333333333333
1.6186474825360776e-05,5.444444444444444
3.340156132005205e-05,5.555555555555555
1.7663423783446174e-05,5.666666666666666
1.2229294888098516e-05,5.777777777777778
4.124784747365553e-06,5.888888888888888
1.558044824562449e-05,6.0
6.399992157902053e-06,6.111111111111111
1.4058006512763629e-05,6.222222222222221
6.40689649058422e-06,6.333333333333333
1.202142908780184e-05,6.444444444444444
8.668474450613045e-06,6.555555555555555
1.7790775182029157e-05,6.666666666666666
8.593655478201064e-06,6.777777777777778
2.3131254569677542e-05,6.888888888888888
1.1692489376752762e-05,7.0
8.814840117251212e-06,7.111111111111111
1.8257445203785314e-05,7.222222222222221
3.1572241828399876e-06,7.333333333333333
1.7806424829024287e-05,7.444444444444444
1.3401731210350614e-05,7.555555555555555
1.4421373309735348e-05,7.666666666666666
2.3792191122804024e-05,7.777777777777778
2.2428483389503504e-05,7.888888888888888
4.18265822459197e-06,8.0
2.128731854911245e-05,8.11111111111111
1.4082276683528138e-05,8.222222222222221
3.3895897963541516e-05,8.333333333333332
1.378416823276026e-05,8.444444444444445
7.1332337620495735e-06,8.555555555555555
7.925781206181275e-06,8.666666666666666
2.137197811284865e-05,8.777777777777777
1.53423409852391e-05,8.88888888888889
1.0371122590371742e-05,9.0
7.405511472169377e-07,9.11111111111111
3.2147216283729915e-05,9.222222222222221
1.0648815997783314e-05,9.333333333333332
1.1127943310453358e-06,9.444444444444445
4.332495338378556e-06,9.555555555555555
1.1263726125278953e-05,9.666666666666666
1.761601512759248e-05,9.777777777777777
2.0189024510024743e-05,9.888888888888888
1.6461008699709583e-05,10.0
1.3814665471776206e-05,10.11111111111111
1.3542819502611272e-05,10.222222222222221
8.684692627980706e-06,10.333333333333332
4.1022611428153626e-05,10.444444444444445
1.3020796935656771e-05,10.555555555555555
9.378800143214876e-06,10.666666666666666
2.1421302440995896e-05,10.777777777777777
3.252297650649139e-05,10.888888888888888
1.344021957077292e-05,11.0
1.6929861005575434e-05,11.11111111111111
1.771676610061315e-05,11.222222222222221
2.5985668451555768e-05,11.333333333333332
8.121474830032387e-06,11.444444444444445
2.0055925017959054e-05,11.555555555555555
4.716673314758415e-06,11.666666666666666
1.4262698842280307e-05,11.777777777777777
1.2819193888051729e-05,11.888888888888888
1.0344343859274919e-05,12.0
2.1509013237167645e-05,12.11111111111111
2.5911652670501056e-06,12.222222222222221
8.01035034412139e-06,12.333333333333332
1.8510148467438404e-05,12.444444444444443
2.1469175613085733e-05,12.555555555555555
1.3627890400953889e-05,12.666666666666666
2.5933324139645918e-05,12.777777777777777
2.5579609645985428e-05,12.888888888888888
2.017753563346977e-05,13.0
8.82515367999992e-06,13.11111111111111
7.745981892836828e-06,13.222222222222221
1.1834084736045805e-05,13.333333333333332
7.5700097868478e-06,13.444444444444443
8.181385150780653e-06,13.555555555555555
3.325115581168948e-05,13.666666666666666
5.405259147567423e-06,13.777777777777777
2.0731265113873544e-05,13.888888888888888
2.400475715059317e-05,14.0
1.7770055137796253e-05,14.11111111111111
7.53168387745897e-06,14.222222222222221
6.9262366737288585e-06,14.333333333333332
1.243380517881977e-05,14.444444444444443
1.967704406185879e-05,14.555555555555555
3.858362988729611e-06,14.666666666666666
4.680098759985793e-06,14.777777777777777
1.6182782150631726e-05,14.888888888888888
7.322276689898314e-06,15.0
1.1696992452780649e-05,15.11111111111111
7.74471415315893e-06,15.222222222222221
8.791461628527489e-06,15.333333333333332
2.1609555682371776e-06,15.444444444444443
1.2020314750067854e-05,15.555555555555555
1.4632020956639596e-05,15.666666666666666
7.472893777934613e-06,15.777777777777777
8.618377458392209e-06,15.888888888888888
3.310465164345322e-06,16.0
1.3114326187311658e-05,16.11111111111111
4.668976420984448e-06,16.22222222222222
2.4597049460831486e-05,16.333333333333332
1.6384547889482526e-05,16.444444444444443
3.215625952176781e-05,16.555555555555554
5.8448248488841676e-06,16.666666666666664
1.962195570862519e-05,16.77777777777778
5.918115064881198e-06,16.88888888888889
1.0290446999053093e-05,17.0
1.1232682405580254e-05,17.11111111111111
2.79125379306239e-05,17.22222222222222
2.6064048537778397e-05,17.333333333333332
2.8208479379999965e-05,17.444444444444443
2.1643045186335345e-05,17.555555555555554
1.2328079509321095e-05,17.666666666666664
2.7489458950318664e-05,17.77777777777778
1.63222346612619e-05,17.88888888888889
5.963139429498865e-06,18.0
7.4824823888536305e-06,18.11111111111111
2.7636754683220262e-05,18.22222222222222
