Amplitude,Frequency
0.07058155555555559,0.0
0.0001491216640295353,0.1111111111111111
0.00010660693213178146,0.2222222222222222
0.0002902942864371457,0.3333333333333333
8.638159006004812e-05,0.4444444444444444
0.00025834077854108584,0.5555555555555556
0.00028763990468167296,0.6666666666666666
0.0001979987497610007,0.7777777777777777
0.00010215030458342608,0.8888888888888888
0.00014257985737274565,1.0
5.258219951859176e-05,1.1111111111111112
9.254567483267847e-05,1.222222222222222
1.7981281109945176e-05,1.3333333333333333
9.223390943812836e-06,1.4444444444444444
8.917124245853897e-06,1.5555555555555554
1.7858541813216435e-05,1.6666666666666665
3.925120726048413e-05,1.7777777777777777
4.057849498942124e-05,1.8888888888888888
3.482196895827705e-05,2.0
3.2360559572546924e-05,2.111111111111111
9.897949363687816e-05,2.2222222222222223
8.705061542683675e-05,2.333333333333333
2.134308281259421e-05,2.444444444444444
3.222691452293664e-05,2.5555555555555554
2.558011863584733e-05,2.6666666666666665
3.384285867169643e-05,2.7777777777777777
1.4777363434641005e-05,2.888888888888889
7.707174649278064e-06,3.0
6.0120187635412885e-06,3.1111111111111107
7.327563137189e-06,3.222222222222222
2.7991799488512113e-05,3.333333333333333
2.1400829344494764e-05,3.444444444444444
3.6840114293299976e-05,3.5555555555555554
1.7328285456189144e-05,3.6666666666666665
4.633610808839637e-05,3.7777777777777777
5.050639248756653e-05,3.888888888888889
3.4113579230603636e-05,4.0
4.813469992567256e-06,4.111111111111111
2.3424079726278816e-05,4.222222222222222
9.500927295150951e-06,4.333333333333333
6.727556362031919e-06,4.444444444444445
3.7514879114281437e-06,4.555555555555555
3.3512870002940715e-06,4.666666666666666
3.475975900872802e-06,4.777777777777778
1.7964516978782472e-05,4.888888888888888
1.2064360392399442e-05,5.0
2.853041150673528e-05,5.111111111111111
3.415552007657699e-05,5.222222222222222
2.6437061350969384e-05,5.333333333333333
2.078681507655904e-05,5.444444444444444
2.709655180867346e-05,5.555555555555555
7.068644273175388e-06,5.666666666666666
2.2277653605199308e-05,5.777777777777778
3.088923314872583e-06,5.888888888888888
7.156874225761247e-07,6.0
9.341590023306863e-07,6.111111111111111
2.6410910321376552e-06,6.222222222222221
7.72653922874866e-06,6.333333333333333
1.2148415891715522e-05,6.444444444444444
1.002971947500011e-05,6.555555555555555
1.2852171290895428e-05,6.666666666666666
3.372218900995323e-05,6.777777777777778
2.6188133728073534e-05,6.888888888888888
6.2747922438267494e-06,7.0
1.3756322007286949e-05,7.111111111111111
7.417436515793477e-06,7.222222222222221
1.618108621175696e-05,7.333333333333333
7.012783264220457e-06,7.444444444444444
3.713867092737953e-06,7.555555555555555
2.641405472308944e-06,7.666666666666666
2.239486177438294e-06,7.777777777777778
9.085223183127527e-06,7.888888888888888
1.0484177272665055e-05,8.0
1.4531369923201638e-05,8.11111111111111
4.134616203912095e-06,8.222222222222221
2.3692898972242804e-05,8.333333333333332
2.27242745525743e-05,8.444444444444445
1.4705172362750336e-05,8.555555555555555
2.66444817086946e-06,8.666666666666666
1.0655262700592852e-05,8.777777777777777
7.261965554574938e-06,8.88888888888889
5.155431566484505e-06,9.0
3.57797812770966e-06,9.11111111111111
2.6403724015531857e-06,9.222222222222221
1.9712295268317042e-06,9.333333333333332
7.785892793923644e-06,9.444444444444445
8.35939016694991e-06,9.555555555555555
1.4791405589098732e-05,9.666666666666666
1.612690534382327e-05,9.777777777777777
1.4268443960364573e-05,9.888888888888888
1.2869010487523671e-05,10.0
