Amplitude,Frequency
0.050288888888888904,0.0
4.5372874624054495e-06,0.1111111111111111
7.235962840176655e-06,0.2222222222222222
4.040307947945895e-06,0.3333333333333333
1.0363599864324008e-05,0.4444444444444444
1.5623864228113114e-05,0.5555555555555556
4.61204352204567e-06,0.6666666666666666
6.010555921572807e-06,0.7777777777777777
1.0464955451968376e-06,0.8888888888888888
6.674687810456189e-06,1.0
3.7944042761738072e-06,1.1111111111111112
7.146071371416095e-06,1.222222222222222
4.112303847574451e-06,1.3333333333333333
1.275399211660914e-06,1.4444444444444444
1.6275995739546537e-05,1.5555555555555554
4.095600962916007e-06,1.6666666666666665
9.332137258561921e-06,1.7777777777777777
1.1034227182674135e-05,1.8888888888888888
5.127684523842682e-06,2.0
6.517800936925927e-06,2.111111111111111
6.241361455495436e-06,2.2222222222222223
8.38137326326212e-06,2.333333333333333
3.321335140089262e-06,2.444444444444444
3.6517144229543835e-06,2.5555555555555554
4.299013883300765e-06,2.6666666666666665
6.824512529827009e-06,2.7777777777777777
1.0464837941544475e-05,2.888888888888889
1.2937051482902619e-05,3.0
7.512991635574705e-06,3.1111111111111107
1.566578781391876e-05,3.222222222222222
9.783657027219824e-06,3.333333333333333
7.243867877878704e-06,3.444444444444444
1.3413657569314646e-05,3.5555555555555554
4.099352210607957e-06,3.6666666666666665
1.043394707847872e-05,3.7777777777777777
8.122161608861831e-06,3.888888888888889
2.6226273662452813e-06,4.0
9.070378646885976e-06,4.111111111111111
8.507178780132066e-06,4.222222222222222
1.216084164071085e-05,4.333333333333333
1.322026496518086e-05,4.444444444444445
7.113674214213402e-06,4.555555555555555
7.775037854197257e-06,4.666666666666666
5.531356545467361e-06,4.777777777777778
4.4397834874423165e-06,4.888888888888888
7.204773391988201e-06,5.0
1.1501276306288439e-05,5.111111111111111
2.8163689377077398e-06,5.222222222222222
9.69144494694053e-06,5.333333333333333
1.3839649898068491e-05,5.444444444444444
5.8934157199951936e-06,5.555555555555555
3.0595842876361672e-06,5.666666666666666
4.960615486603347e-06,5.777777777777778
5.003087986258172e-06,5.888888888888888
8.584761520305549e-06,6.0
5.813670769834678e-06,6.111111111111111
1.2362771907697363e-06,6.222222222222221
5.04985882486348e-06,6.333333333333333
4.7949214805791965e-06,6.444444444444444
7.770006056609792e-06,6.555555555555555
6.110731803211519e-06,6.666666666666666
1.011634053980177e-05,6.777777777777778
4.978976169365046e-06,6.888888888888888
6.490527275496233e-06,7.0
2.4245658548057706e-06,7.111111111111111
4.624351685678367e-06,7.222222222222221
4.4592253885505805e-06,7.333333333333333
3.5359368181430523e-06,7.444444444444444
1.0449614920668537e-05,7.555555555555555
2.2925987539220656e-06,7.666666666666666
5.5303339794168104e-06,7.777777777777778
4.519563273178694e-06,7.888888888888888
3.1230566615559107e-06,8.0
1.940404160300149e-06,8.11111111111111
6.89372332735956e-06,8.222222222222221
3.3584018093752123e-06,8.333333333333332
5.763640774541717e-06,8.444444444444445
1.919264604478961e-06,8.555555555555555
4.450081797989222e-06,8.666666666666666
4.973345073515152e-06,8.777777777777777
9.890176122730407e-06,8.88888888888889
3.5548954636941543e-06,9.0
9.938472730458177e-07,9.11111111111111
2.2762449232186267e-06,9.222222222222221
1.1779506978959888e-05,9.333333333333332
8.667558773560867e-06,9.444444444444445
1.521917483276746e-06,9.555555555555555
3.719973674534466e-06,9.666666666666666
5.8579976449561376e-06,9.777777777777777
7.580920683069292e-06,9.888888888888888
1.1301227937584088e-05,10.0
5.062724308861533e-06,10.11111111111111
2.4059171627698953e-06,10.222222222222221
4.399382463893811e-06,10.333333333333332
1.0109482280973825e-05,10.444444444444445
6.932809852364093e-06,10.555555555555555
4.626660805702184e-06,10.666666666666666
1.125092822207047e-06,10.777777777777777
6.053308158923476e-06,10.888888888888888
4.45973131123733e-06,11.0
6.152552565794653e-06,11.11111111111111
5.774472276258687e-06,11.222222222222221
5.0130740774231415e-06,11.333333333333332
5.654972798648554e-06,11.444444444444445
9.940410985931764e-06,11.555555555555555
6.72972710617187e-06,11.666666666666666
6.9704156243009145e-06,11.777777777777777
5.6345141026453795e-06,11.888888888888888
9.285909699871823e-06,12.0
3.3129953940333044e-06,12.11111111111111
1.5801709987417785e-05,12.222222222222221
6.786825854606248e-06,12.333333333333332
1.6481080948273012e-06,12.444444444444443
1.1696748664981054e-05,12.555555555555555
7.158911023411072e-06,12.666666666666666
5.161508708809299e-06,12.777777777777777
8.794860701340592e-06,12.888888888888888
1.093704414036344e-05,13.0
8.848770744119524e-06,13.11111111111111
4.1566055805623524e-06,13.222222222222221
1.3781531406771825e-05,13.333333333333332
2.7594059325516964e-06,13.444444444444443
2.6583803890104686e-06,13.555555555555555
1.1522471433326507e-05,13.666666666666666
5.871729135842689e-06,13.777777777777777
3.383784296294794e-07,13.888888888888888
3.1023473116430705e-06,14.0
5.094659863746021e-06,14.11111111111111
5.902134253996696e-06,14.222222222222221
4.777087265950215e-06,14.333333333333332
7.176164280006739e-06,14.444444444444443
5.227538141106354e-06,14.555555555555555
9.328042355649235e-06,14.666666666666666
8.190599057912591e-06,14.777777777777777
3.6338829899802573e-06,14.888888888888888
8.427881335725955e-06,15.0
2.508268463861839e-06,15.11111111111111
6.536341463952243e-06,15.222222222222221
7.71113672234188e-06,15.333333333333332
2.0808233812375017e-06,15.444444444444443
5.759806316815799e-06,15.555555555555555
8.55808501381333e-06,15.666666666666666
1.4010630574294596e-05,15.777777777777777
9.546449168847012e-06,15.888888888888888
8.878192652943867e-06,16.0
9.975590032649267e-06,16.11111111111111
6.368049987392718e-06,16.22222222222222
4.371869798858143e-06,16.333333333333332
5.935920455209293e-06,16.444444444444443
6.220960429080332e-06,16.555555555555554
2.773607751653414e-06,16.666666666666664
1.010806146697158e-05,16.77777777777778
8.660099049975809e-07,16.88888888888889
2.215301073597569e-06,17.0
7.930022855459054e-06,17.11111111111111
9.581918831984655e-06,17.22222222222222
4.369652891607079e-06,17.333333333333332
9.804751294886485e-07,17.444444444444443
4.896736377764333e-06,17.555555555555554
1.7000197992004073e-06,17.666666666666664
