Amplitude,Frequency
0.05472666666666669,0.0
0.00027624520052365974,0.1111111111111111
0.00023885274961907055,0.2222222222222222
0.00017397065700715128,0.3333333333333333
0.00019044374699651208,0.4444444444444444
0.00020234645585900381,0.5555555555555556
0.00028922423361417974,0.6666666666666666
0.00010861152679033693,0.7777777777777777
0.00016813877384351823,0.8888888888888888
0.00016299303240429675,1.0
0.00010252197701745976,1.1111111111111112
7.001128549542502e-05,1.222222222222222
2.1741392746630134e-05,1.3333333333333333
1.2581516092205727e-05,1.4444444444444444
1.071526093261373e-05,1.5555555555555554
2.6309762518991926e-05,1.6666666666666665
5.037146516834876e-05,1.7777777777777777
4.9776517050137276e-05,1.8888888888888888
6.177749476453333e-05,2.0
5.759749359006348e-06,2.111111111111111
7.482430994763696e-05,2.2222222222222223
6.199268140113387e-05,2.333333333333333
2.082672556137009e-05,2.444444444444444
5.2704148226503556e-05,2.5555555555555554
4.277016353230193e-05,2.6666666666666665
3.889769081620251e-05,2.7777777777777777
1.7860079515769655e-05,2.888888888888889
9.075305203610174e-06,3.0
7.043588383365139e-06,3.1111111111111107
9.939604861872409e-06,3.222222222222222
2.6504032908571517e-05,3.333333333333333
3.227273246736786e-05,3.444444444444444
4.7599594109092525e-05,3.5555555555555554
3.393965775009792e-05,3.6666666666666665
2.6553924937750798e-05,3.7777777777777777
4.666332594760012e-05,3.888888888888889
1.92628332084089e-05,4.0
1.976460285305374e-05,4.111111111111111
1.6384841953654586e-05,4.222222222222222
1.8977124618229674e-05,4.333333333333333
1.067222079594035e-05,4.444444444444445
4.856005331860797e-06,4.555555555555555
5.057461251567262e-06,4.666666666666666
5.849088125504445e-06,4.777777777777778
1.2444702465809403e-05,4.888888888888888
1.7843701995340128e-05,5.0
2.8044580124031378e-05,5.111111111111111
3.7341648886952166e-05,5.222222222222222
1.4639461714630774e-05,5.333333333333333
2.976187298220137e-05,5.444444444444444
2.6235054766355244e-05,5.555555555555555
1.8863102909744845e-05,5.666666666666666
1.2970944841587518e-05,5.777777777777778
6.245188477288188e-06,5.888888888888888
3.1818484030864707e-06,6.0
5.005107409595581e-07,6.111111111111111
5.4615189422943165e-06,6.222222222222221
1.0147606086585292e-05,6.333333333333333
1.1574020323999007e-05,6.444444444444444
1.6755712551153506e-05,6.555555555555555
6.269787549880314e-06,6.666666666666666
2.770420319963693e-05,6.777777777777778
1.8591221472767577e-05,6.888888888888888
1.2508126830216378e-05,7.0
1.9607229569772975e-05,7.111111111111111
1.773154772525497e-05,7.222222222222221
1.587547831270394e-05,7.333333333333333
7.174837043795073e-06,7.444444444444444
3.5975406555043074e-06,7.555555555555555
2.3451184450971844e-06,7.666666666666666
4.411061236669101e-06,7.777777777777778
1.0259711447000426e-05,7.888888888888888
1.2516145073111456e-05,8.0
2.029772402594667e-05,8.11111111111111
1.0837725336791645e-05,8.222222222222221
1.4826671738501952e-05,8.333333333333332
1.9665230254101995e-05,8.444444444444445
6.013882211871275e-06,8.555555555555555
9.499551618979693e-06,8.666666666666666
1.0389630486722596e-05,8.777777777777777
1.225278711793347e-05,8.88888888888889
7.213623815423425e-06,9.0
4.320873836553117e-06,9.11111111111111
2.883858167097427e-06,9.222222222222221
2.1028949710661074e-06,9.333333333333332
7.183935723011844e-06,9.444444444444445
9.488766315060313e-06,9.555555555555555
1.697820809982777e-05,9.666666666666666
1.8936669554625894e-05,9.777777777777777
8.194992732579547e-06,9.888888888888888
1.6274679425195094e-05,10.0
