Amplitude,Frequency
0.05502333333333336,0.0
5.55046686711651e-05,0.1111111111111111
0.00010063003715737332,0.2222222222222222
0.00014072867678256525,0.3333333333333333
0.00018009526863238382,0.4444444444444444
0.00021479489796707597,0.5555555555555556
0.0002895908419648961,0.6666666666666666
0.0004459701593257114,0.7777777777777777
6.252534666797974e-05,0.8888888888888888
8.787642485029997e-05,1.0
7.29309880155087e-05,1.1111111111111112
5.5991730969275316e-05,1.222222222222222
3.646656875095912e-05,1.3333333333333333
2.3004494695254387e-05,1.4444444444444444
1.9693227495222912e-05,1.5555555555555554
2.2834697945892184e-05,1.6666666666666665
2.3301387730742216e-05,1.7777777777777777
1.857222831360182e-05,1.8888888888888888
1.4362004763727104e-05,2.0
3.89083375792045e-05,2.111111111111111
0.00013570250134294282,2.2222222222222223
0.00012503825402720642,2.333333333333333
2.930836405609737e-05,2.444444444444444
1.8455416009249678e-05,2.5555555555555554
1.600278487656611e-05,2.6666666666666665
1.5924731311916144e-05,2.7777777777777777
1.4081127112558483e-05,2.888888888888889
1.1260302839889758e-05,3.0
1.0638904193014194e-05,3.1111111111111107
1.5178771483884752e-05,3.222222222222222
2.006283380016727e-05,3.333333333333333
2.421251810562501e-05,3.444444444444444
1.982416034465938e-05,3.5555555555555554
1.9202929025589826e-05,3.6666666666666665
9.266344719713316e-05,3.7777777777777777
4.7451890619350875e-05,3.888888888888889
3.114878176151814e-05,4.0
1.8200162512637172e-05,4.111111111111111
1.2981021918244402e-05,4.222222222222222
4.715543733506059e-06,4.333333333333333
1.5949845352538533e-06,4.444444444444445
1.0544636715405324e-06,4.555555555555555
1.1944638502351208e-06,4.666666666666666
4.998488200100978e-06,4.777777777777778
9.296222666744918e-06,4.888888888888888
1.7447548437796944e-05,5.0
2.325597059922389e-05,5.111111111111111
3.795655781055695e-05,5.222222222222222
6.344479769158582e-05,5.333333333333333
8.951523960487119e-06,5.444444444444444
1.9326878638127646e-05,5.555555555555555
1.3550275728933308e-05,5.666666666666666
1.2826659841766638e-05,5.777777777777778
8.356763487537085e-06,5.888888888888888
5.340412632144272e-06,6.0
4.406510523901947e-06,6.111111111111111
5.881011738697603e-06,6.222222222222221
6.2178369042592455e-06,6.333333333333333
4.225740732097994e-06,6.444444444444444
4.3736568472735095e-06,6.555555555555555
1.4980153959993004e-05,6.666666666666666
4.50875081958604e-05,6.777777777777778
4.013622930425622e-05,6.888888888888888
1.0309281984445145e-05,7.0
9.517675418679125e-06,7.111111111111111
6.96740732201791e-06,7.222222222222221
6.6638386998954455e-06,7.333333333333333
6.015712865485732e-06,7.444444444444444
4.781265386132299e-06,7.555555555555555
4.17774425065013e-06,7.666666666666666
6.4233935871886934e-06,7.777777777777778
8.64835375850896e-06,7.888888888888888
1.0500106275878395e-05,8.0
7.577343503778494e-06,8.11111111111111
1.0740364979926609e-05,8.222222222222221
4.174016493722634e-05,8.333333333333332
2.049599280646854e-05,8.444444444444445
1.5546843954086415e-05,8.555555555555555
8.217347637243837e-06,8.666666666666666
7.710841173911759e-06,8.777777777777777
2.0537639161108577e-06,8.88888888888889
1.1334167881373715e-06,9.0
1.0471549599572655e-06,9.11111111111111
4.841504962492085e-07,9.222222222222221
2.6890948355234437e-06,9.333333333333332
5.258602698230554e-06,9.444444444444445
1.0082910827772843e-05,9.555555555555555
1.2804314660694205e-05,9.666666666666666
2.0426521079892015e-05,9.777777777777777
3.285585274169272e-05,9.888888888888888
5.360058981597887e-06,10.0
1.2416138039852338e-05,10.11111111111111
6.9142931549405e-06,10.222222222222221
8.135917649592965e-06,10.333333333333332
4.858738543606272e-06,10.444444444444445
2.7775354763474983e-06,10.555555555555555
2.1620314087217807e-06,10.666666666666666
3.3347023992129207e-06,10.777777777777777
3.3976365564883466e-06,10.888888888888888
1.7421997250381717e-06,11.0
4.504310302260041e-06,11.11111111111111
1.0744126547560577e-05,11.222222222222221
2.6798713124987396e-05,11.333333333333332
2.239218916588348e-05,11.444444444444445
7.161546599225942e-06,11.555555555555555
7.359002192317257e-06,11.666666666666666
4.952216887424497e-06,11.777777777777777
4.696649846844667e-06,11.888888888888888
4.216150082325548e-06,12.0
3.098552361693016e-06,12.11111111111111
2.501420960754078e-06,12.222222222222221
4.186297625350369e-06,12.333333333333332
5.701421121749077e-06,12.444444444444443
6.62010830869361e-06,12.555555555555555
5.280947500586013e-06,12.666666666666666
8.328797387407236e-06,12.777777777777777
2.639924284082654e-05,12.888888888888888
1.2251865981426012e-05,13.0
1.0877519054933772e-05,13.11111111111111
5.184230016526439e-06,13.222222222222221
6.265224340080556e-06,13.333333333333332
1.2045438490138179e-06,13.444444444444443
1.1968967406534077e-06,13.555555555555555
1.0351022873508436e-06,13.666666666666666
2.9925917282012717e-07,13.777777777777777
1.9042383747564097e-06,13.888888888888888
4.088562365163247e-06,14.0
7.5782552038106505e-06,14.11111111111111
9.371237613296578e-06,14.222222222222221
1.3776842219927285e-05,14.333333333333332
2.1253479626141844e-05,14.444444444444443
4.610727063154049e-06,14.555555555555555
9.584128856728671e-06,14.666666666666666
4.2570521458555226e-06,14.777777777777777
6.547218213083976e-06,14.888888888888888
3.5491987217107375e-06,15.0
1.6525298661200559e-06,15.11111111111111
1.2916134921979496e-06,15.222222222222221
2.3356779370362067e-06,15.333333333333332
2.1748881931666817e-06,15.444444444444443
8.161985007792201e-07,15.555555555555555
4.9290900532885885e-06,15.666666666666666
8.962325911295855e-06,15.777777777777777
1.8628848670804624e-05,15.888888888888888
1.4482740950230658e-05,16.0
6.129280457486677e-06,16.11111111111111
6.1838515601369684e-06,16.22222222222222
4.093523804980751e-06,16.333333333333332
3.950180331841122e-06,16.444444444444443
3.5136980763656566e-06,16.555555555555554
2.2756985410502403e-06,16.666666666666664
1.7548290064027355e-06,16.77777777777778
3.183968272136311e-06,16.88888888888889
4.348653245725135e-06,17.0
4.7449987211777586e-06,17.11111111111111
4.910644452507272e-06,17.22222222222222
7.109552960197432e-06,17.333333333333332
1.8779276308700567e-05,17.444444444444443
8.194851213476327e-06,17.555555555555554
8.584959077657113e-06,17.666666666666664
3.7146007175751044e-06,17.77777777777778
5.634286515878167e-06,17.88888888888889
8.192296210021421e-07,18.0
1.3686635858451498e-06,18.11111111111111
1.0185729452064042e-06,18.22222222222222
3.7804662773186513e-07,18.333333333333332
1.55598000206762e-06,18.444444444444443
3.5755793248055005e-06,18.555555555555554
6.339475895836522e-06,18.666666666666664
7.759311629266164e-06,18.777777777777775
1.0138029749300374e-05,18.88888888888889
1.5018033445275338e-05,19.0
4.39739649367704e-06,19.11111111111111
7.87615566452795e-06,19.22222222222222
2.786322314460479e-06,19.333333333333332
5.814400569383349e-06,19.444444444444443
2.896553843336671e-06,19.555555555555554
9.689773094775082e-07,19.666666666666664
8.909781732512121e-07,19.777777777777775
1.810164937387147e-06,19.88888888888889
1.4656528770326907e-06,20.0
7.320417396982325e-07,20.11111111111111
5.20139519881509e-06,20.22222222222222
7.89682017175879e-06,20.333333333333332
1.382527629303654e-05,20.444444444444443
9.907941557164689e-06,20.555555555555554
5.617147895173045e-06,20.666666666666664
5.313340714194599e-06,20.777777777777775
3.6337940213685386e-06,20.88888888888889
3.598970340688392e-06,21.0
3.193732826670443e-06,21.11111111111111
1.7595350180404209e-06,21.22222222222222
1.376713472364418e-06,21.333333333333332
2.6229239327665825e-06,21.444444444444443
3.559843948761064e-06,21.555555555555554
3.6377097540318145e-06,21.666666666666664
4.95749096788831e-06,21.777777777777775
6.297221409251656e-06,21.88888888888889
1.410419916845532e-05,22.0
5.777632289660816e-06,22.11111111111111
7.1474646749802985e-06,22.22222222222222
2.8217065991169083e-06,22.333333333333332
5.269828264034254e-06,22.444444444444443
6.348528356775708e-07,22.555555555555554
1.5645319468684937e-06,22.666666666666664
9.980823534025713e-07,22.777777777777775
5.20992687742332e-07,22.88888888888889
1.4237525461946546e-06,23.0
3.2964336186882745e-06,23.11111111111111
5.588364460029496e-06,23.22222222222222
6.821995337466116e-06,23.333333333333332
7.764767463535764e-06,23.444444444444443
1.1073322955702151e-05,23.555555555555554
4.275694337805111e-06,23.666666666666664
6.619942529541743e-06,23.777777777777775
1.8529422665258297e-06,23.88888888888889
5.396302620423566e-06,24.0
2.5249636983912557e-06,24.11111111111111
4.901379035506273e-07,24.22222222222222
7.292476981266528e-07,24.333333333333332
1.4871775482666142e-06,24.444444444444443
1.0565437208662745e-06,24.555555555555554
1.039880755541105e-06,24.666666666666664
5.3315969864393e-06,24.777777777777775
7.105915108415111e-06,24.888888888888886
1.0564318288743043e-05,25.0
6.889796461441762e-06,25.11111111111111
5.245443537683461e-06,25.22222222222222
4.569326004709685e-06,25.333333333333332
3.3510847313825618e-06,25.444444444444443
3.3998316959008025e-06,25.555555555555554
3.044416041902373e-06,25.666666666666664
1.390419768069161e-06,25.777777777777775
1.189874649592492e-06,25.888888888888886
2.266504595095562e-06,26.0
3.051086881465859e-06,26.11111111111111
2.925706536586666e-06,26.22222222222222
5.037707368605457e-06,26.333333333333332
5.660132736884399e-06,26.444444444444443
1.0881403146099963e-05,26.555555555555554
4.200241610869532e-06,26.666666666666664
6.093919028281872e-06,26.777777777777775
2.1959535676180804e-06,26.888888888888886
5.002459513144028e-06,27.0
5.502294727675889e-07,27.11111111111111
1.7588036063842188e-06,27.22222222222222
9.745164217013553e-07,27.333333333333332
6.541026872159316e-07,27.444444444444443
1.4229815283342698e-06,27.555555555555554
3.1314389240993285e-06,27.666666666666664
5.056854239076737e-06,27.777777777777775
6.170034685033336e-06,27.888888888888886
6.054336625534307e-06,28.0
8.343047570453906e-06,28.11111111111111
4.141132573234756e-06,28.22222222222222
5.5862400599075405e-06,28.333333333333332
1.2451325066699464e-06,28.444444444444443
5.102141390318446e-06,28.555555555555554
2.2964344015583335e-06,28.666666666666664
1.8747453392382054e-07,28.777777777777775
6.920336323598616e-07,28.888888888888886
1.266782450974019e-06,29.0
9.465781352133429e-07,29.11111111111111
1.378504522388657e-06,29.22222222222222
5.345528587593182e-06,29.333333333333332
6.433481515992703e-06,29.444444444444443
8.152135999099392e-06,29.555555555555554
4.746676936174504e-06,29.666666666666664
4.901210667907107e-06,29.777777777777775
3.8897422459201235e-06,29.888888888888886
3.1539251198860877e-06,30.0
3.257195761693387e-06,30.11111111111111
2.9790121021854937e-06,30.22222222222222
1.106717910467562e-06,30.333333333333332
1.105764102484877e-06,30.444444444444443
2.019897276367381e-06,30.555555555555554
2.72642408864175e-06,30.666666666666664
2.4582467450918307e-06,30.777777777777775
5.057869911793418e-06,30.888888888888886
5.109866561306442e-06,31.0
8.497074216249206e-06,31.11111111111111
3.1355417649302215e-06,31.22222222222222
5.238365761237166e-06,31.333333333333332
1.7161312495150582e-06,31.444444444444443
4.765234817686266e-06,31.555555555555554
5.084791508551599e-07,31.666666666666664
1.940413682660798e-06,31.777777777777775
9.492590582305006e-07,31.888888888888886
7.633329453718643e-07,32.0
1.5016357656432124e-06,32.11111111111111
3.038735261266828e-06,32.22222222222222
4.6292930757207415e-06,32.33333333333333
5.643531545429686e-06,32.44444444444444
4.747734364977326e-06,32.55555555555556
6.355882846372989e-06,32.666666666666664
3.968669849064234e-06,32.77777777777778
4.680383058102469e-06,32.888888888888886
9.022540765396603e-07,33.0
4.851116203752095e-06,33.11111111111111
2.148014658056275e-06,33.22222222222222
2.973913806046356e-07,33.33333333333333
7.044643322924188e-07,33.44444444444444
1.1031426579081933e-06,33.55555555555556
1.098577920602812e-06,33.666666666666664
1.6852510456004934e-06,33.77777777777778
5.2621103487831445e-06,33.888888888888886
5.814670980470676e-06,34.0
6.2696950097684735e-06,34.11111111111111
3.16466825313509e-06,34.22222222222222
4.5482212449462666e-06,34.33333333333333
3.250985539924935e-06,34.44444444444444
2.996940450669e-06,34.55555555555556
3.1280676690718137e-06,34.666666666666664
2.9547123312390884e-06,34.77777777777778
8.810277867254765e-07,34.888888888888886
1.0695473387235543e-06,35.0
1.8380907229944733e-06,35.11111111111111
2.548414334359175e-06,35.22222222222222
2.1586968828174127e-06,35.33333333333333
4.999368624001762e-06,35.44444444444444
4.608173323083462e-06,35.55555555555556
6.654251593875652e-06,35.666666666666664
2.426086969833893e-06,35.77777777777778
4.497640158335501e-06,35.888888888888886
1.3313792080592523e-06,36.0
4.528102192717914e-06,36.11111111111111
4.777247888433521e-07,36.22222222222222
2.1030488439449227e-06,36.33333333333333
9.242943132486298e-07,36.44444444444444
8.453520306291103e-07,36.55555555555555
1.6231732467430462e-06,36.666666666666664
2.9992234739924036e-06,36.77777777777778
4.24918581302564e-06,36.888888888888886
5.170558701981992e-06,37.0
3.7195737255604637e-06,37.11111111111111
4.874719892229702e-06,37.22222222222222
3.7552163789775463e-06,37.33333333333333
3.859722609762712e-06,37.44444444444444
8.060362615407307e-07,37.55555555555555
4.605650239890861e-06,37.666666666666664
2.0466797089241277e-06,37.77777777777778
5.318861897712689e-07,37.888888888888886
7.279805024943781e-07,38.0
9.71836194155375e-07,38.11111111111111
1.379144967793054e-06,38.22222222222222
1.953292659243305e-06,38.33333333333333
5.095491933247462e-06,38.44444444444444
5.220875568307663e-06,38.55555555555555
4.751336779597908e-06,38.666666666666664
1.9863057906858116e-06,38.77777777777778
4.176464180003617e-06,38.888888888888886
2.6450969118709665e-06,39.0
2.8553355610448264e-06,39.11111111111111
2.9920382863182803e-06,39.22222222222222
2.9476334152880786e-06,39.33333333333333
7.009389374012426e-07,39.44444444444444
1.0480872183485604e-06,39.55555555555555
1.697195268969408e-06,39.666666666666664
2.49340567751392e-06,39.77777777777778
1.9774028765720778e-06,39.888888888888886
4.8642932806142365e-06,40.0
4.137908945124139e-06,40.11111111111111
5.1926981831305415e-06,40.22222222222222
1.980669860566289e-06,40.33333333333333
3.832589202613156e-06,40.44444444444444
1.0238680204467386e-06,40.55555555555555
4.2771307881300776e-06,40.666666666666664
4.429632802143195e-07,40.77777777777778
2.242451162456756e-06,40.888888888888886
9.022336683691166e-07,41.0
8.99350264028134e-07,41.11111111111111
1.7629405972762669e-06,41.22222222222222
2.9999495041492733e-06,41.33333333333333
3.8871873188620455e-06,41.44444444444444
4.718133914204232e-06,41.55555555555555
2.906367343081347e-06,41.666666666666664
3.767877095619362e-06,41.77777777777778
3.504703371152085e-06,41.888888888888886
3.1050432205343723e-06,42.0
8.744284618526065e-07,42.11111111111111
4.347897743827765e-06,42.22222222222222
1.973292649449954e-06,42.33333333333333
7.402826244796984e-07,42.44444444444444
7.483099176820335e-07,42.55555555555555
8.584515477588148e-07,42.666666666666664
1.6956994182171912e-06,42.77777777777778
2.182163374852636e-06,42.888888888888886
4.857441345203231e-06,43.0
