Amplitude,Frequency
0.05184955555555557,0.0
3.434255765861987e-06,0.1111111111111111
6.80593569448846e-06,0.2222222222222222
7.815501890482208e-06,0.3333333333333333
2.9524246700743058e-06,0.4444444444444444
2.790130553107887e-06,0.5555555555555556
6.647962132437254e-06,0.6666666666666666
7.874122101853116e-06,0.7777777777777777
6.567128146738562e-06,0.8888888888888888
3.6611327116908093e-06,1.0
9.600372595896201e-07,1.1111111111111112
4.154032911843636e-06,1.222222222222222
8.761593873370222e-06,1.3333333333333333
6.896658701411039e-06,1.4444444444444444
2.5940621761639986e-06,1.5555555555555554
2.370899280667381e-06,1.6666666666666665
3.311997591552078e-06,1.7777777777777777
7.309687678631648e-06,1.8888888888888888
2.8659821796815854e-06,2.0
3.218136912504904e-06,2.111111111111111
6.051623013015756e-06,2.2222222222222223
3.35350524523838e-06,2.333333333333333
8.34400782738436e-06,2.444444444444444
7.210933925711845e-06,2.5555555555555554
8.455822331706091e-07,2.6666666666666665
2.866602119759726e-06,2.7777777777777777
5.15944038237323e-06,2.888888888888889
3.924477353318826e-06,3.0
4.983840046307084e-06,3.1111111111111107
1.6474702768880165e-06,3.222222222222222
7.677830723563321e-06,3.333333333333333
2.4700408199921682e-06,3.444444444444444
5.6616299449838435e-06,3.5555555555555554
2.555336787805195e-07,3.6666666666666665
7.467149382986804e-06,3.7777777777777777
1.9422749628197628e-06,3.888888888888889
1.804307304478115e-06,4.0
7.428816325169877e-06,4.111111111111111
2.46982256896368e-06,4.222222222222222
5.642418931789698e-06,4.333333333333333
2.619450548303982e-06,4.444444444444445
7.867802908760627e-06,4.555555555555555
5.84855647013193e-06,4.666666666666666
4.699094494693999e-06,4.777777777777778
9.662802509431555e-06,4.888888888888888
7.078844626829194e-06,5.0
6.969111933155983e-06,5.111111111111111
2.407568201363155e-06,5.222222222222222
5.144667282833514e-06,5.333333333333333
1.8931338897684346e-06,5.444444444444444
2.056011302219511e-06,5.555555555555555
6.590869951798501e-06,5.666666666666666
6.227365020101689e-06,5.777777777777778
2.1227931345649664e-06,5.888888888888888
6.952195704042493e-06,6.0
3.5384640234453336e-06,6.111111111111111
5.255947335492025e-06,6.222222222222221
5.407026684725524e-06,6.333333333333333
8.418880671446069e-06,6.444444444444444
5.7987724518716625e-06,6.555555555555555
7.223532094938433e-06,6.666666666666666
5.681586612206039e-06,6.777777777777778
7.5848204733217055e-06,6.888888888888888
9.6043614991565e-06,7.0
2.1094640120787785e-06,7.111111111111111
5.935264239877249e-06,7.222222222222221
5.257712803309914e-06,7.333333333333333
4.165704696534826e-06,7.444444444444444
4.3880828005446556e-06,7.555555555555555
6.015189056278671e-06,7.666666666666666
8.142487336927373e-06,7.777777777777778
6.349444603319579e-06,7.888888888888888
4.107691167993066e-06,8.0
7.69150664458225e-06,8.11111111111111
5.757718837033805e-07,8.222222222222221
1.0977591360764959e-06,8.333333333333332
4.0659141058049525e-06,8.444444444444445
2.25651818982836e-06,8.555555555555555
5.291612207222354e-06,8.666666666666666
4.346948568667945e-06,8.777777777777777
3.3428451650598664e-06,8.88888888888889
5.848676432810285e-06,9.0
5.843139378765016e-06,9.11111111111111
5.638400363786736e-06,9.222222222222221
5.325277534060995e-06,9.333333333333332
1.2239272410394032e-06,9.444444444444445
3.2978564922567115e-06,9.555555555555555
5.52624300074914e-06,9.666666666666666
5.2118331086922885e-06,9.777777777777777
1.6282544715502579e-06,9.888888888888888
5.747142106001986e-06,10.0
6.856794590087345e-06,10.11111111111111
3.958742315440525e-06,10.222222222222221
1.0507377238147907e-05,10.333333333333332
4.8180934713308615e-06,10.444444444444445
3.925980952161149e-06,10.555555555555555
8.23171515666759e-06,10.666666666666666
3.6266614165224382e-06,10.777777777777777
5.391799066586574e-06,10.888888888888888
7.527241661042809e-06,11.0
2.371371170440794e-06,11.11111111111111
5.96166708395059e-06,11.222222222222221
4.883732648233046e-06,11.333333333333332
1.926192256383481e-06,11.444444444444445
7.460150308563114e-06,11.555555555555555
