Amplitude,Frequency
0.06951333333333337,0.0
0.0003183885275757726,0.1111111111111111
2.3804001364526938e-05,0.2222222222222222
0.00010402887694475549,0.3333333333333333
4.873950971713228e-05,0.4444444444444444
7.341714396130127e-05,0.5555555555555556
0.00021508644058609603,0.6666666666666666
0.00030771932870001786,0.7777777777777777
0.00018675901595619062,0.8888888888888888
3.675300063605081e-05,1.0
7.986397833295139e-05,1.1111111111111112
2.305994210784972e-05,1.222222222222222
5.096743325868273e-05,1.3333333333333333
2.0765604133725893e-05,1.4444444444444444
4.158438136802752e-05,1.5555555555555554
1.7916293939172108e-05,1.6666666666666665
3.90706012732211e-05,1.7777777777777777
1.9082915961138698e-05,1.8888888888888888
4.01169825731175e-05,2.0
2.2300783052578183e-05,2.111111111111111
0.00010916643835124547,2.2222222222222223
0.00010867321293649501,2.333333333333333
2.4935531086037795e-05,2.444444444444444
3.1224682893387656e-05,2.5555555555555554
9.93141458709237e-06,2.6666666666666665
2.2142879434025686e-05,2.7777777777777777
1.0661341468091558e-05,2.888888888888889
2.046201557185537e-05,3.0
1.1082902855234641e-05,3.1111111111111107
2.0478966116592112e-05,3.222222222222222
1.3524876018608214e-05,3.333333333333333
1.8723224438687613e-05,3.444444444444444
8.626935912941854e-06,3.5555555555555554
3.85121219358397e-05,3.6666666666666665
6.0013764042797864e-05,3.7777777777777777
4.2113481229489575e-05,3.888888888888889
1.3173289018209173e-05,4.0
9.240361444817894e-06,4.111111111111111
1.4485848239488446e-05,4.222222222222222
1.4175487423831079e-06,4.333333333333333
8.591471610405836e-06,4.444444444444445
1.0999424646728306e-06,4.555555555555555
7.105069467092852e-06,4.666666666666666
2.285928327489857e-06,4.777777777777778
5.310435142923542e-06,4.888888888888888
2.7598673490346382e-06,5.0
7.535324887099788e-06,5.111111111111111
2.2817724553258393e-05,5.222222222222222
4.567550648062629e-05,5.333333333333333
3.45278664568438e-05,5.444444444444444
7.135732752894092e-06,5.555555555555555
1.914355456876278e-05,5.666666666666666
3.765477266315979e-06,5.777777777777778
1.1458267354918207e-05,5.888888888888888
4.862946859863315e-06,6.0
1.1198615193639173e-05,6.111111111111111
5.388322373755837e-06,6.222222222222221
1.2523713379537658e-05,6.333333333333333
9.230302866836428e-06,6.444444444444444
1.1582964966158528e-05,6.555555555555555
5.592306449989266e-06,6.666666666666666
3.314810325953195e-05,6.777777777777778
3.722430651588778e-05,6.888888888888888
1.0962234210238901e-05,7.0
1.0414140271410273e-05,7.111111111111111
5.293882128654675e-06,7.222222222222221
8.383640874474607e-06,7.333333333333333
4.782922528733398e-06,7.444444444444444
7.688742907673547e-06,7.555555555555555
5.378555894416221e-06,7.666666666666666
7.746365489096441e-06,7.777777777777778
7.729910444173314e-06,7.888888888888888
4.846013389959116e-06,8.0
2.4575418271177837e-06,8.11111111111111
1.407921716843755e-05,8.222222222222221
2.476867326501117e-05,8.333333333333332
2.1143344585118747e-05,8.444444444444445
8.27387420441928e-06,8.555555555555555
5.7763195391081686e-06,8.666666666666666
1.0173680009441093e-05,8.777777777777777
2.3312542597566175e-06,8.88888888888889
4.436118330716293e-06,9.0
9.916178648093448e-07,9.11111111111111
3.7372572069812154e-06,9.222222222222221
1.1986773219895721e-06,9.333333333333332
4.738607480330479e-06,9.444444444444445
3.76146499508236e-06,9.555555555555555
4.5072716968791565e-06,9.666666666666666
9.537622414999239e-06,9.777777777777777
2.4218204198621246e-05,9.888888888888888
2.0516302444734748e-05,10.0
4.120450456617738e-06,10.11111111111111
1.1971520258752965e-05,10.222222222222221
