Amplitude,Frequency
0.021983111111111116,0.0
2.215793149041914e-05,0.1111111111111111
1.4287616341065989e-05,0.2222222222222222
4.1878801283758794e-06,0.3333333333333333
1.3497474834023866e-05,0.4444444444444444
2.293015963159694e-05,0.5555555555555556
1.0418075181359223e-05,0.6666666666666666
4.995696393602388e-06,0.7777777777777777
1.3219229302305696e-05,0.8888888888888888
8.422143310943082e-06,1.0
2.3066273634891268e-05,1.1111111111111112
1.731781216878416e-05,1.222222222222222
1.2164079148342327e-05,1.3333333333333333
2.754609204765015e-05,1.4444444444444444
1.6621614686958952e-05,1.5555555555555554
1.6354249684875392e-05,1.6666666666666665
9.389640924142775e-06,1.7777777777777777
1.3019638007865137e-05,1.8888888888888888
3.118201293035978e-06,2.0
1.9865308589617988e-05,2.111111111111111
7.490433919016582e-06,2.2222222222222223
1.0675948552688961e-05,2.333333333333333
2.0292855266381562e-05,2.444444444444444
1.5073448806584944e-05,2.5555555555555554
4.563083602804026e-06,2.6666666666666665
2.4969666352847657e-05,2.7777777777777777
2.1417696981579675e-05,2.888888888888889
2.9356116339671452e-05,3.0
9.649177600468144e-06,3.1111111111111107
1.30531778856083e-05,3.222222222222222
2.4726501063272156e-05,3.333333333333333
1.1048777439933131e-05,3.444444444444444
1.6800421676566066e-05,3.5555555555555554
3.252625739995212e-05,3.6666666666666665
1.8343201362370473e-05,3.7777777777777777
1.578446300435053e-05,3.888888888888889
2.7737266757457783e-05,4.0
3.5092146435656924e-05,4.111111111111111
7.568360843116732e-06,4.222222222222222
2.9756007157459498e-05,4.333333333333333
1.5922077676826384e-05,4.444444444444445
1.0085402644889182e-05,4.555555555555555
2.1961318106129574e-05,4.666666666666666
1.1998604363381546e-05,4.777777777777778
1.670208038964165e-05,4.888888888888888
1.7369301172592896e-05,5.0
7.393806138668829e-06,5.111111111111111
1.259165206632652e-05,5.222222222222222
2.458492321263005e-05,5.333333333333333
1.7861139555610517e-05,5.444444444444444
7.764046093964637e-06,5.555555555555555
2.4921502379227965e-06,5.666666666666666
6.638341618324485e-06,5.777777777777778
2.5384800264121896e-05,5.888888888888888
2.0601484387672806e-05,6.0
1.8859592566227254e-05,6.111111111111111
1.3348456647060951e-05,6.222222222222221
5.6998061865787906e-06,6.333333333333333
1.5395515905044712e-05,6.444444444444444
2.4679612165092887e-05,6.555555555555555
1.0230086314354243e-05,6.666666666666666
9.651394481180553e-06,6.777777777777778
1.7141603646380244e-05,6.888888888888888
1.658135038712618e-05,7.0
1.0717843098145323e-05,7.111111111111111
7.430278218679004e-06,7.222222222222221
1.7179041161095368e-05,7.333333333333333
4.6950839406362614e-06,7.444444444444444
1.539894300969547e-05,7.555555555555555
9.16828965346529e-06,7.666666666666666
2.758268911658037e-05,7.777777777777778
5.105288488316348e-06,7.888888888888888
2.0504508139492223e-05,8.0
1.117146465457082e-05,8.11111111111111
7.38791887279084e-06,8.222222222222221
1.6569225972777803e-05,8.333333333333332
