Amplitude,Frequency
0.052989333333333354,0.0
2.2619778064490395e-05,0.1111111111111111
1.9406171618788283e-05,0.2222222222222222
1.435411288775215e-05,0.3333333333333333
1.5073425754838751e-06,0.4444444444444444
1.3791349101921493e-05,0.5555555555555556
8.468018597080377e-06,0.6666666666666666
1.1126915106616856e-05,0.7777777777777777
9.269466139371335e-06,0.8888888888888888
1.0333405178159034e-05,1.0
2.254122396062366e-05,1.1111111111111112
1.5227155435934979e-05,1.222222222222222
2.175364976899909e-05,1.3333333333333333
9.759766240201784e-06,1.4444444444444444
5.354630957092808e-06,1.5555555555555554
5.838279549059945e-06,1.6666666666666665
8.444752356766482e-06,1.7777777777777777
3.9336860737251186e-06,1.8888888888888888
1.2224207506661031e-05,2.0
8.341438898697917e-06,2.111111111111111
1.8214292006071093e-05,2.2222222222222223
1.747203919732365e-05,2.333333333333333
8.747352487757904e-06,2.444444444444444
2.4252501018240385e-05,2.5555555555555554
1.4623311239646837e-05,2.6666666666666665
7.5608240922916845e-06,2.7777777777777777
6.522024322848035e-06,2.888888888888889
7.229279047711368e-06,3.0
2.5820896254067798e-05,3.1111111111111107
9.846979854238816e-06,3.222222222222222
1.5176535783853765e-05,3.333333333333333
8.736285998803303e-06,3.444444444444444
6.576443671036334e-06,3.5555555555555554
5.206705629470254e-06,3.6666666666666665
1.0754406465062455e-05,3.7777777777777777
2.5109510624672512e-06,3.888888888888889
8.470102270212012e-06,4.0
2.2263925089897735e-05,4.111111111111111
1.2729617661230152e-06,4.222222222222222
2.415370136926536e-06,4.333333333333333
6.310723747913723e-06,4.444444444444445
1.1044829094742542e-05,4.555555555555555
7.622738220769999e-06,4.666666666666666
1.2191996176172596e-05,4.777777777777778
6.678081373457729e-06,4.888888888888888
2.8298282123875733e-05,5.0
9.996200447170156e-06,5.111111111111111
1.0059925839456161e-05,5.222222222222222
1.249745609335092e-05,5.333333333333333
1.5062788257553648e-06,5.444444444444444
1.1633348369634083e-05,5.555555555555555
6.997118397151831e-06,5.666666666666666
4.392612839171184e-06,5.777777777777778
5.443394931543842e-06,5.888888888888888
9.845297788793858e-06,6.0
8.207022728573704e-06,6.111111111111111
8.050244562554904e-06,6.222222222222221
6.467702463261607e-06,6.333333333333333
1.0447230857733153e-05,6.444444444444444
1.1279405046312187e-05,6.555555555555555
1.4295944246811422e-05,6.666666666666666
1.3873419377651437e-06,6.777777777777778
2.0702257555054547e-05,6.888888888888888
1.8309845114548096e-05,7.0
1.0312691297464052e-05,7.111111111111111
7.254834817500131e-06,7.222222222222221
6.012804072976083e-06,7.333333333333333
1.514665376114116e-05,7.444444444444444
5.623036278144293e-06,7.555555555555555
9.123465045210488e-06,7.666666666666666
7.582969538048068e-06,7.777777777777778
9.155721712372873e-06,7.888888888888888
1.0435435345319374e-05,8.0
7.131558658340565e-06,8.11111111111111
5.132552124221129e-06,8.222222222222221
5.09116444565954e-06,8.333333333333332
2.1564035100658425e-06,8.444444444444445
5.816999152458573e-06,8.555555555555555
1.6524596842911068e-05,8.666666666666666
6.540891179681054e-06,8.777777777777777
1.388372587481262e-05,8.88888888888889
6.3350843692691744e-06,9.0
1.1894688804572951e-05,9.11111111111111
6.468407622991088e-06,9.222222222222221
9.21203710966847e-06,9.333333333333332
1.4588337496418712e-05,9.444444444444445
7.1271503327169845e-06,9.555555555555555
1.2474992927413592e-05,9.666666666666666
1.8466656300802847e-05,9.777777777777777
1.2413403280865834e-05,9.888888888888888
1.085941638518498e-05,10.0
3.7062079708254045e-06,10.11111111111111
7.457956962410333e-06,10.222222222222221
1.0385771894460094e-05,10.333333333333332
8.243399205016819e-06,10.444444444444445
1.1969794375710097e-05,10.555555555555555
1.0952248378905603e-05,10.666666666666666
5.982930235077708e-06,10.777777777777777
4.135866714416009e-06,10.888888888888888
1.071161019674608e-05,11.0
3.6076047746934897e-06,11.11111111111111
1.6429649154347696e-05,11.222222222222221
9.594278211171892e-07,11.333333333333332
1.7333140312338786e-05,11.444444444444445
1.4107862047569213e-05,11.555555555555555
6.730763277542577e-06,11.666666666666666
8.838056315776284e-06,11.777777777777777
8.446740075869576e-06,11.888888888888888
6.3663184420922335e-06,12.0
1.1145345596484555e-05,12.11111111111111
1.1093197323438991e-05,12.222222222222221
9.455178914612355e-06,12.333333333333332
1.4393390272494713e-05,12.444444444444443
7.148097636069382e-06,12.555555555555555
1.9043532682539602e-05,12.666666666666666
2.510558785439247e-05,12.777777777777777
7.340630043956839e-06,12.888888888888888
1.729426179739942e-05,13.0
6.543694202127685e-06,13.11111111111111
6.350111697630294e-06,13.222222222222221
3.565545354771826e-06,13.333333333333332
7.693787185124311e-06,13.444444444444443
1.8375188809205263e-06,13.555555555555555
8.982972247505924e-06,13.666666666666666
1.2050627086581999e-05,13.777777777777777
8.733274322800565e-06,13.888888888888888
1.2053595926398978e-05,14.0
7.999268847545093e-06,14.11111111111111
1.0183827092224384e-05,14.222222222222221
1.4488325109673328e-05,14.333333333333332
9.344697184989638e-06,14.444444444444443
3.1117484655889583e-06,14.555555555555555
8.386055944419039e-06,14.666666666666666
2.0819205123426757e-05,14.777777777777777
6.359274105851693e-06,14.888888888888888
5.236627093108762e-06,15.0
1.3419826296770967e-05,15.11111111111111
2.73877701287666e-06,15.222222222222221
1.78788837030441e-06,15.333333333333332
8.779832969466706e-07,15.444444444444443
6.742016133786939e-06,15.555555555555555
1.2663064492726923e-05,15.666666666666666
6.531314089711558e-06,15.777777777777777
2.541507151231767e-06,15.888888888888888
1.952081598576878e-05,16.0
1.083973382300597e-05,16.11111111111111
1.5936582868384163e-06,16.22222222222222
1.1650343962607261e-05,16.333333333333332
2.104067342157576e-05,16.444444444444443
1.7134401595409575e-05,16.555555555555554
6.9525271847658705e-06,16.666666666666664
8.68392673951411e-06,16.77777777777778
1.0475645300587065e-05,16.88888888888889
1.0244408213098444e-05,17.0
1.0276209052190546e-05,17.11111111111111
3.874208630379993e-06,17.22222222222222
1.2483983680094176e-05,17.333333333333332
1.0758825549818574e-05,17.444444444444443
7.064188783896754e-06,17.555555555555554
5.140112327358094e-06,17.666666666666664
8.507746255809243e-06,17.77777777777778
9.673900618438883e-06,17.88888888888889
8.04977728777565e-06,18.0
6.264706536388908e-06,18.11111111111111
6.78297382226968e-06,18.22222222222222
8.490991020470619e-06,18.333333333333332
1.349502106971625e-05,18.444444444444443
3.2436660808079603e-06,18.555555555555554
8.442456858422187e-06,18.666666666666664
3.812068565620792e-06,18.777777777777775
1.6732722219535754e-05,18.88888888888889
1.4377864274861104e-05,19.0
3.6214571216984593e-06,19.11111111111111
1.1505218119423032e-05,19.22222222222222
4.379889910494163e-06,19.333333333333332
7.810240469849155e-06,19.444444444444443
1.73221174431218e-05,19.555555555555554
1.765172487903754e-05,19.666666666666664
1.2199747819136555e-05,19.777777777777775
4.536951444443467e-06,19.88888888888889
5.365202578768546e-06,20.0
1.1369979461076033e-05,20.11111111111111
1.9841472317747093e-05,20.22222222222222
2.730342656825658e-06,20.333333333333332
2.2398128752668297e-06,20.444444444444443
1.2714301481811574e-05,20.555555555555554
2.4329120653956685e-05,20.666666666666664
1.4184647750320026e-05,20.777777777777775
9.551790302343476e-06,20.88888888888889
5.94171747977525e-06,21.0
9.269045060971058e-06,21.11111111111111
3.2979917870093144e-06,21.22222222222222
2.1301894809382123e-05,21.333333333333332
5.645182385909298e-06,21.444444444444443
2.887251093056151e-06,21.555555555555554
8.264866078981548e-06,21.666666666666664
1.937588611054e-05,21.777777777777775
6.771730069153516e-06,21.88888888888889
1.3211484248898772e-05,22.0
1.2327794370637112e-05,22.11111111111111
1.5929262768190322e-06,22.22222222222222
6.934278710224092e-06,22.333333333333332
1.8452244189712273e-05,22.444444444444443
2.3913955612228145e-05,22.555555555555554
6.21074678385381e-06,22.666666666666664
7.791502303038255e-06,22.777777777777775
6.251017648953864e-06,22.88888888888889
9.437414802013768e-06,23.0
9.177361584778051e-06,23.11111111111111
9.141324035263317e-06,23.22222222222222
8.278792329950298e-06,23.333333333333332
7.612792359047235e-06,23.444444444444443
9.641173489874506e-06,23.555555555555554
1.0153911597700588e-05,23.666666666666664
9.791197462559192e-06,23.777777777777775
6.115992657795426e-06,23.88888888888889
1.1393447083118673e-05,24.0
8.079481789300304e-06,24.11111111111111
1.195175826027795e-05,24.22222222222222
