Amplitude,Frequency
0.0516177777777778,0.0
5.088537382976159e-06,0.1111111111111111
5.933444798000087e-06,0.2222222222222222
7.762154085974221e-06,0.3333333333333333
9.557078549752313e-06,0.4444444444444444
5.116051005114901e-06,0.5555555555555556
2.842602678398712e-06,0.6666666666666666
6.2199117714915256e-06,0.7777777777777777
3.3661072474009456e-06,0.8888888888888888
3.273972414238032e-06,1.0
5.759765365497831e-06,1.1111111111111112
1.0358511478777494e-05,1.222222222222222
1.4438113173125471e-05,1.3333333333333333
1.048892334726863e-05,1.4444444444444444
4.465962631877011e-06,1.5555555555555554
5.149139982252417e-07,1.6666666666666665
9.223571116886396e-06,1.7777777777777777
3.6669543058161306e-06,1.8888888888888888
9.631986677748378e-06,2.0
5.116885467874554e-06,2.111111111111111
2.879116853229382e-06,2.2222222222222223
7.927146765575286e-06,2.333333333333333
7.60489705935475e-06,2.444444444444444
8.655942119645631e-06,2.5555555555555554
6.689587859376104e-06,2.6666666666666665
5.431919313428746e-06,2.7777777777777777
1.562428686969877e-05,2.888888888888889
1.6179205636960336e-05,3.0
5.67328118632135e-06,3.1111111111111107
5.4884337080731495e-06,3.222222222222222
2.2324814354048143e-06,3.333333333333333
3.4919697271760987e-06,3.444444444444444
5.543144051979081e-06,3.5555555555555554
5.080442709904149e-06,3.6666666666666665
4.216964738257526e-06,3.7777777777777777
5.2710882729097185e-06,3.888888888888889
9.428827577960108e-06,4.0
4.7557607144672715e-06,4.111111111111111
2.0129981424962095e-05,4.222222222222222
8.23899768285192e-06,4.333333333333333
6.0212314146201356e-06,4.444444444444445
7.042176248619951e-06,4.555555555555555
1.1815953370200844e-06,4.666666666666666
7.5320487902135635e-06,4.777777777777778
4.7480240275286546e-06,4.888888888888888
8.885414712488228e-06,5.0
6.385549161562349e-06,5.111111111111111
7.957461351559882e-07,5.222222222222222
3.4868382852455914e-06,5.333333333333333
8.39030068557498e-06,5.444444444444444
1.1537201591721101e-05,5.555555555555555
7.237246627732122e-06,5.666666666666666
1.0209199677844373e-05,5.777777777777778
1.8918865529427275e-06,5.888888888888888
4.763085182572224e-06,6.0
5.855342535613405e-06,6.111111111111111
2.880842949561176e-06,6.222222222222221
1.1939603499443086e-05,6.333333333333333
2.3603072869759387e-06,6.444444444444444
4.00152871231777e-06,6.555555555555555
7.86962464206787e-06,6.666666666666666
2.4393061397613916e-06,6.777777777777778
5.052660220929057e-06,6.888888888888888
4.583055147500791e-06,7.0
2.824088226728076e-06,7.111111111111111
3.0026658669266313e-06,7.222222222222221
1.1745497641998312e-05,7.333333333333333
