Amplitude,Frequency
0.05453466666666669,0.0
0.0003641258186253282,0.1111111111111111
0.00017141633821915445,0.2222222222222222
0.0002945101002088985,0.3333333333333333
0.00020571255529036386,0.4444444444444444
0.00011787080595753982,0.5555555555555556
0.00013646022639448926,0.6666666666666666
1.255070202093855e-05,0.7777777777777777
0.00011446957650821182,0.8888888888888888
0.00010853885398105396,1.0
3.857966989970537e-05,1.1111111111111112
6.141113242481174e-05,1.222222222222222
4.135056923832928e-05,1.3333333333333333
4.683506587205667e-05,1.4444444444444444
3.1461392113743184e-05,1.5555555555555554
1.1250703548229253e-05,1.6666666666666665
8.850597101115554e-06,1.7777777777777777
4.437407169419068e-05,1.8888888888888888
5.79031619268808e-05,2.0
2.4804358160485172e-05,2.111111111111111
3.248527806691919e-05,2.2222222222222223
1.79134398420663e-05,2.333333333333333
3.3006401939216335e-05,2.444444444444444
5.624176424006494e-05,2.5555555555555554
3.005383622661778e-05,2.6666666666666665
5.84997238468908e-06,2.7777777777777777
1.0506571400939462e-05,2.888888888888889
1.578578666103239e-05,3.0
1.8625876149686617e-05,3.1111111111111107
1.000590340943756e-05,3.222222222222222
1.6717644673054343e-05,3.333333333333333
2.2237190679319316e-05,3.444444444444444
3.418107523851333e-05,3.5555555555555554
1.9063788015371364e-05,3.6666666666666665
1.3469286892091356e-05,3.7777777777777777
2.3807936382583662e-05,3.888888888888889
6.500557345139551e-06,4.0
2.895793734235462e-05,4.111111111111111
2.8785128219462723e-05,4.222222222222222
1.39032625647365e-05,4.333333333333333
1.2041349842711585e-05,4.444444444444445
1.863116489428636e-06,4.555555555555555
5.42907763169215e-06,4.666666666666666
3.7846373923916984e-06,4.777777777777778
1.4544537492876682e-05,4.888888888888888
1.436660694241154e-05,5.0
2.1356871563840884e-05,5.111111111111111
1.9315678618294812e-05,5.222222222222222
5.8923147718479035e-06,5.333333333333333
2.4174333690633098e-05,5.444444444444444
1.8262508763217823e-05,5.555555555555555
5.0584135004367446e-06,5.666666666666666
1.6210670349381628e-05,5.777777777777778
1.2435712504734544e-05,5.888888888888888
1.2967238880944854e-05,6.0
8.826068421826188e-06,6.111111111111111
2.2388075000606113e-06,6.222222222222221
6.586754743497543e-06,6.333333333333333
1.4928227332468802e-05,6.444444444444444
1.3248009257624585e-05,6.555555555555555
8.26281965188971e-06,6.666666666666666
1.5910005460150078e-05,6.777777777777778
5.840868827230527e-06,6.888888888888888
1.6271981477520574e-05,7.0
2.3177678890011324e-05,7.111111111111111
1.1327144648360205e-05,7.222222222222221
4.417143946826091e-06,7.333333333333333
5.0564563577795225e-06,7.444444444444444
6.336835886517166e-06,7.555555555555555
6.9166539691114e-06,7.666666666666666
1.6339719302772197e-06,7.777777777777778
5.947708121225868e-06,7.888888888888888
1.4134778666470302e-05,8.0
1.7025361104713236e-05,8.11111111111111
5.390635095537547e-06,8.222222222222221
1.0511934188610747e-05,8.333333333333332
1.2012353665637772e-05,8.444444444444445
2.880046617479311e-06,8.555555555555555
1.6452592947915676e-05,8.666666666666666
1.5517270032446365e-05,8.777777777777777
8.463026031417163e-06,8.88888888888889
6.808031630727004e-06,9.0
1.7247396416519177e-06,9.11111111111111
1.5561844497007438e-06,9.222222222222221
3.061680987317052e-06,9.333333333333332
4.934738958941008e-06,9.444444444444445
7.646107101498571e-06,9.555555555555555
1.5347295958334985e-05,9.666666666666666
1.1815839136755924e-05,9.777777777777777
6.489216992023181e-06,9.888888888888888
1.5280469813514053e-05,10.0
9.542062070093222e-06,10.11111111111111
3.94594595949402e-06,10.222222222222221
1.0133641518187674e-05,10.333333333333332
7.954185389036542e-06,10.444444444444445
7.987160334066944e-06,10.555555555555555
5.700079879043286e-06,10.666666666666666
2.2377056740546597e-06,10.777777777777777
6.232452615205781e-06,10.888888888888888
1.025406595298122e-05,11.0
5.595783299416083e-06,11.11111111111111
7.2757701130146835e-06,11.222222222222221
1.2080222923648734e-05,11.333333333333332
5.07832892913958e-06,11.444444444444445
1.2015861053945997e-05,11.555555555555555
1.4936284549333422e-05,11.666666666666666
6.873451242357766e-06,11.777777777777777
3.320536679552045e-06,11.888888888888888
3.0803354947318485e-06,12.0
3.914502121024459e-06,12.11111111111111
4.4102484729336796e-06,12.222222222222221
1.815129731790719e-06,12.333333333333332
4.310055086155605e-06,12.444444444444443
1.1512157432852481e-05,12.555555555555555
1.2017539445022467e-05,12.666666666666666
2.523593662472267e-06,12.777777777777777
8.845584150395416e-06,12.888888888888888
8.263404219242974e-06,13.0
3.6319910874946754e-06,13.11111111111111
1.1754074853962914e-05,13.222222222222221
1.0410257826678366e-05,13.333333333333332
5.943724055033678e-06,13.444444444444443
4.59641150629261e-06,13.555555555555555
1.5889688949569532e-06,13.666666666666666
1.1554043180385944e-06,13.777777777777777
3.640792225141098e-06,13.888888888888888
2.252843511497027e-06,14.0
6.3203515301649095e-06,14.11111111111111
1.2470757149802662e-05,14.222222222222221
8.74860091175501e-06,14.333333333333332
5.870154781867701e-06,14.444444444444443
1.1028738803929045e-05,14.555555555555555
5.9353127646181645e-06,14.666666666666666
3.5327095332494337e-06,14.777777777777777
