Amplitude,Frequency
0.05184644444444446,0.0
5.23547986471873e-06,0.1111111111111111
4.6157335482771245e-06,0.2222222222222222
6.299724368948889e-06,0.3333333333333333
3.6627310457611615e-06,0.4444444444444444
4.841834077951258e-06,0.5555555555555556
7.265058155898631e-06,0.6666666666666666
1.4077455425743903e-06,0.7777777777777777
5.335332333594756e-06,0.8888888888888888
4.377112352536646e-06,1.0
2.906627291031234e-06,1.1111111111111112
7.315625212814582e-06,1.222222222222222
3.901516145545141e-06,1.3333333333333333
1.0384929293933416e-05,1.4444444444444444
5.763618989636341e-06,1.5555555555555554
1.5007307247072957e-06,1.6666666666666665
2.1778455327454637e-06,1.7777777777777777
8.758434615817368e-06,1.8888888888888888
1.6415583761842446e-06,2.0
2.6751721939467152e-06,2.111111111111111
4.844130700273532e-06,2.2222222222222223
7.37199911572997e-06,2.333333333333333
7.078765225699706e-06,2.444444444444444
3.339632610535205e-06,2.5555555555555554
3.7817710541257655e-06,2.6666666666666665
3.7081884321269566e-06,2.7777777777777777
4.985447213082988e-06,2.888888888888889
3.7140097592471992e-06,3.0
1.0775509417311746e-05,3.1111111111111107
7.324728845788024e-06,3.222222222222222
5.629856877534224e-06,3.333333333333333
5.6610670406394436e-06,3.444444444444444
2.8448050526817645e-06,3.5555555555555554
2.6274785158895535e-06,3.6666666666666665
5.8185126670678e-06,3.7777777777777777
3.005814489451577e-06,3.888888888888889
2.7983531922695773e-06,4.0
6.125455706494255e-06,4.111111111111111
2.287102693944232e-06,4.222222222222222
4.232035331289768e-06,4.333333333333333
6.497305783925321e-06,4.444444444444445
3.3734793609165503e-06,4.555555555555555
2.575118997748533e-06,4.666666666666666
3.929173903778112e-06,4.777777777777778
7.227124558577324e-06,4.888888888888888
4.14031208655579e-06,5.0
6.341737386307495e-06,5.111111111111111
3.019910063845164e-06,5.222222222222222
8.357865519784561e-06,5.333333333333333
2.2863544195753784e-07,5.444444444444444
7.153080530627913e-07,5.555555555555555
4.000170243485865e-06,5.666666666666666
7.124971699917644e-06,5.777777777777778
9.48394023020512e-06,5.888888888888888
6.497878948933039e-06,6.0
1.610646429303664e-06,6.111111111111111
1.5126645100647078e-06,6.222222222222221
4.2880659187759846e-06,6.333333333333333
7.921865195260212e-06,6.444444444444444
