Amplitude,Frequency
0.0010044444444444443,0.0
6.219582898444796e-06,0.1111111111111111
1.4059542130375651e-05,0.2222222222222222
1.7462487340511045e-05,0.3333333333333333
1.2152589255483613e-05,0.4444444444444444
4.29494101711789e-06,0.5555555555555556
1.4758539987792385e-05,0.6666666666666666
6.098064639039726e-06,0.7777777777777777
8.902301843214711e-06,0.8888888888888888
1.193607522499344e-06,1.0
3.200977515041032e-07,1.1111111111111112
1.2466699673983988e-05,1.222222222222222
1.0567390712173287e-05,1.3333333333333333
1.4399981837602712e-05,1.4444444444444444
8.698046872634336e-06,1.5555555555555554
7.862414951086274e-06,1.6666666666666665
4.123564104692866e-06,1.7777777777777777
1.0399137216757752e-05,1.8888888888888888
1.213289898084775e-05,2.0
1.0203091274851543e-05,2.111111111111111
2.521976119904366e-06,2.2222222222222223
1.1735739990503754e-05,2.333333333333333
7.240054541578342e-06,2.444444444444444
1.0035404708254732e-05,2.5555555555555554
7.318158009178707e-06,2.6666666666666665
5.663390139050896e-06,2.7777777777777777
3.743416950628074e-06,2.888888888888889
4.026645547482826e-06,3.0
1.3260019798790342e-05,3.1111111111111107
8.64119912410406e-06,3.222222222222222
3.313675664243313e-07,3.333333333333333
1.9746317437404e-06,3.444444444444444
1.2501745964568744e-05,3.5555555555555554
8.303639056158592e-06,3.6666666666666665
2.6186029168549254e-06,3.7777777777777777
1.8162050852564257e-06,3.888888888888889
5.155026271457076e-06,4.0
1.0377031295397525e-05,4.111111111111111
5.279741094534586e-06,4.222222222222222
4.751093925166203e-06,4.333333333333333
8.809207405689252e-06,4.444444444444445
5.8272991158543415e-06,4.555555555555555
1.8022570809676257e-05,4.666666666666666
1.616326540878894e-05,4.777777777777778
9.552157927434731e-06,4.888888888888888
3.3937952141722986e-06,5.0
1.1742361069951883e-05,5.111111111111111
1.9930024301373936e-05,5.222222222222222
4.678621304821273e-06,5.333333333333333
7.848191676487562e-06,5.444444444444444
1.4454198894830655e-05,5.555555555555555
4.652794618828642e-06,5.666666666666666
5.640729341554366e-06,5.777777777777778
9.297696786366508e-06,5.888888888888888
1.1080485650427617e-05,6.0
1.0032001816240082e-05,6.111111111111111
5.4646980298027415e-06,6.222222222222221
1.0004937851144919e-05,6.333333333333333
1.529253677430102e-05,6.444444444444444
1.1927037276873521e-05,6.555555555555555
6.1166406775381294e-06,6.666666666666666
8.075258766608869e-06,6.777777777777778
3.329758186215373e-06,6.888888888888888
1.2209641064964511e-05,7.0
5.865067830158889e-06,7.111111111111111
7.039845774071105e-06,7.222222222222221
