Amplitude,Frequency
0.019002666666666664,0.0
7.4482990908916676e-06,0.1111111111111111
1.250616221017471e-05,0.2222222222222222
2.0026226547593223e-05,0.3333333333333333
1.1511063599919622e-05,0.4444444444444444
6.277369087061078e-06,0.5555555555555556
5.6836557852232376e-06,0.6666666666666666
1.7324330317970857e-05,0.7777777777777777
1.0157724491063636e-05,0.8888888888888888
1.6487254805967558e-05,1.0
9.09988737706061e-06,1.1111111111111112
9.73635113546271e-06,1.222222222222222
5.686745360365459e-06,1.3333333333333333
2.0218880820190188e-05,1.4444444444444444
1.8936262785754504e-05,1.5555555555555554
1.0127141013058585e-05,1.6666666666666665
9.949404107663887e-06,1.7777777777777777
5.983829145225623e-06,1.8888888888888888
1.0503906694065984e-05,2.0
1.3017928801290025e-05,2.111111111111111
6.619244631545448e-06,2.2222222222222223
3.887305666888164e-06,2.333333333333333
2.6354391455554078e-06,2.444444444444444
1.3673370132478475e-05,2.5555555555555554
1.2974336581057621e-05,2.6666666666666665
1.2650912396144601e-05,2.7777777777777777
5.541169115109349e-06,2.888888888888889
1.3191961941842233e-05,3.0
6.508960663395361e-06,3.1111111111111107
3.2954459231501316e-06,3.222222222222222
1.99692236766953e-05,3.333333333333333
1.9443338729788644e-05,3.444444444444444
6.308594643179755e-06,3.5555555555555554
1.3974587973253668e-05,3.6666666666666665
5.369021758368551e-06,3.7777777777777777
1.452177619553684e-05,3.888888888888889
1.2587965170626449e-05,4.0
5.44182548032581e-06,4.111111111111111
3.3210785670271077e-06,4.222222222222222
1.2760587679054227e-05,4.333333333333333
7.230807549664121e-06,4.444444444444445
1.3300985845756786e-05,4.555555555555555
2.192379041867915e-06,4.666666666666666
2.016625019950503e-06,4.777777777777778
1.5195384234677695e-05,4.888888888888888
1.0159493561469129e-05,5.0
1.6056407411102591e-06,5.111111111111111
9.229266154624701e-06,5.222222222222222
5.944073244920293e-06,5.333333333333333
7.3892803205199235e-06,5.444444444444444
1.589318886525894e-05,5.555555555555555
6.297202541316667e-06,5.666666666666666
1.2676606421995046e-05,5.777777777777778
7.606041185576757e-06,5.888888888888888
7.712385310923699e-06,6.0
2.103332924637033e-05,6.111111111111111
1.0851026215463023e-05,6.222222222222221
1.4026619388193805e-05,6.333333333333333
2.4954748653691394e-06,6.444444444444444
7.375177088781978e-06,6.555555555555555
4.7854954956483246e-06,6.666666666666666
2.460385447252953e-06,6.777777777777778
1.009994033316427e-05,6.888888888888888
1.736653848514595e-05,7.0
1.7871440872069e-05,7.111111111111111
3.993827789686872e-06,7.222222222222221
1.9263413274273554e-06,7.333333333333333
2.2669030187595014e-05,7.444444444444444
8.691714819494768e-06,7.555555555555555
4.399501660392452e-06,7.666666666666666
7.382889768587359e-06,7.777777777777778
4.5768299747848544e-06,7.888888888888888
9.023129640861993e-06,8.0
5.229627199166961e-06,8.11111111111111
1.1829804789151824e-05,8.222222222222221
1.910108559372599e-05,8.333333333333332
4.570383821653356e-06,8.444444444444445
2.1628695633669683e-05,8.555555555555555
9.667240363589056e-06,8.666666666666666
4.952904651835229e-06,8.777777777777777
1.1568304715322417e-05,8.88888888888889
4.968174667533067e-06,9.0
7.645871481216517e-06,9.11111111111111
1.144911626791734e-05,9.222222222222221
6.191111134456235e-06,9.333333333333332
1.9252991966198345e-05,9.444444444444445
4.9419209877656645e-06,9.555555555555555
3.750773460466128e-06,9.666666666666666
1.1789127973558696e-05,9.777777777777777
1.132811214881842e-05,9.888888888888888
8.027786484301651e-06,10.0
6.580730897374401e-06,10.11111111111111
9.91206568318105e-06,10.222222222222221
7.944866456149327e-06,10.333333333333332
6.538141282445206e-06,10.444444444444445
8.797688819850094e-06,10.555555555555555
6.719713089474765e-06,10.666666666666666
6.595485913436581e-06,10.777777777777777
2.5289233875102747e-05,10.888888888888888
6.992159428887844e-06,11.0
5.050494645564759e-06,11.11111111111111
1.1166931077791785e-05,11.222222222222221
3.5579772426102854e-06,11.333333333333332
8.0537152178324e-06,11.444444444444445
4.029026450271419e-06,11.555555555555555
1.3508009366252694e-05,11.666666666666666
4.744069092166937e-06,11.777777777777777
1.458011340875226e-05,11.888888888888888
3.5457339608788604e-06,12.0
4.365286848358866e-06,12.11111111111111
8.2215420770662e-06,12.222222222222221
1.4960763839824166e-05,12.333333333333332
1.6979068803096834e-05,12.444444444444443
1.276207233215153e-05,12.555555555555555
7.020446711561714e-06,12.666666666666666
2.03559156165543e-05,12.777777777777777
1.7327365663481393e-05,12.888888888888888
1.798505538893011e-05,13.0
4.321513408349979e-06,13.11111111111111
1.666653574271252e-05,13.222222222222221
2.420167114277729e-06,13.333333333333332
7.954526215893004e-06,13.444444444444443
3.616063325067911e-06,13.555555555555555
1.615225497865923e-05,13.666666666666666
8.937368345864184e-06,13.777777777777777
4.9452671993177255e-06,13.888888888888888
2.373005038324855e-06,14.0
9.919189703754815e-06,14.11111111111111
6.202535885339351e-06,14.222222222222221
6.675967225900116e-06,14.333333333333332
1.1974261756373518e-05,14.444444444444443
1.0784884790764769e-05,14.555555555555555
5.131266569949429e-06,14.666666666666666
8.65658602979563e-06,14.777777777777777
1.107501985172208e-05,14.888888888888888
6.5717053604147125e-06,15.0
2.1056351679323053e-05,15.11111111111111
5.004641759545689e-06,15.222222222222221
3.4997382843830542e-06,15.333333333333332
7.553372190667874e-06,15.444444444444443
1.9001126867054e-05,15.555555555555555
1.3137018825680869e-06,15.666666666666666
8.336642677930623e-06,15.777777777777777
5.82848133892889e-06,15.888888888888888
9.433164661183957e-06,16.0
1.8891033547015083e-05,16.11111111111111
4.188153434406704e-06,16.22222222222222
4.507778590373229e-06,16.333333333333332
1.5128528617287979e-05,16.444444444444443
9.48507434762486e-06,16.555555555555554
7.8562180848461e-06,16.666666666666664
1.388290414456709e-05,16.77777777777778
1.3163627703606032e-05,16.88888888888889
5.082950388462445e-06,17.0
8.03456557121205e-06,17.11111111111111
1.644402082775713e-05,17.22222222222222
1.4614828279894659e-05,17.333333333333332
5.5075328816840955e-06,17.444444444444443
1.304767207420997e-05,17.555555555555554
1.2954031809261874e-05,17.666666666666664
4.606801484548513e-06,17.77777777777778
5.026977345628773e-06,17.88888888888889
4.22198083160394e-06,18.0
8.690440669109479e-06,18.11111111111111
8.637491583639985e-06,18.22222222222222
1.2777002718242045e-05,18.333333333333332
8.730391086018951e-06,18.444444444444443
1.530026616262043e-05,18.555555555555554
1.0746854119358018e-05,18.666666666666664
3.245372398239469e-06,18.777777777777775
1.0362536715305485e-05,18.88888888888889
1.704955337147269e-05,19.0
8.421699446753281e-06,19.11111111111111
8.041385070709566e-06,19.22222222222222
1.5500703330399912e-06,19.333333333333332
1.9098465661240154e-05,19.444444444444443
8.795237725037433e-06,19.555555555555554
9.756029412137032e-06,19.666666666666664
2.034934829629956e-05,19.777777777777775
7.779322818062015e-06,19.88888888888889
2.610382080274008e-06,20.0
1.2077739897308726e-05,20.11111111111111
9.190417115781983e-06,20.22222222222222
1.0201343264781269e-05,20.333333333333332
9.964906165065301e-06,20.444444444444443
9.977506955883232e-06,20.555555555555554
9.32146531039038e-06,20.666666666666664
1.1102526300422803e-05,20.777777777777775
1.2633092271913925e-05,20.88888888888889
4.815818249106766e-06,21.0
1.4416606735379588e-05,21.11111111111111
6.166129375271094e-06,21.22222222222222
1.1296722911105682e-05,21.333333333333332
4.920857775685873e-06,21.444444444444443
6.3838518091661e-07,21.555555555555554
7.578712665932801e-06,21.666666666666664
5.897185690367532e-06,21.777777777777775
9.700651589209353e-06,21.88888888888889
7.405154461551514e-06,22.0
6.2239359723955655e-06,22.11111111111111
8.461499748794917e-06,22.22222222222222
7.447036904405848e-06,22.333333333333332
2.0468258329526588e-05,22.444444444444443
5.06833885117963e-06,22.555555555555554
1.0800985898085574e-05,22.666666666666664
1.0328301652336568e-05,22.777777777777775
2.3497828144794787e-05,22.88888888888889
5.910397416074615e-06,23.0
1.1469743241863664e-05,23.11111111111111
6.5943605540219845e-06,23.22222222222222
1.4385602370534604e-05,23.333333333333332
6.792868998148726e-06,23.444444444444443
9.174654425286169e-06,23.555555555555554
5.332745568804245e-06,23.666666666666664
1.194688955615126e-05,23.777777777777775
6.144101044404109e-06,23.88888888888889
1.420171853473646e-05,24.0
7.057872877027225e-06,24.11111111111111
1.6988768895437317e-05,24.22222222222222
1.0547988880964823e-05,24.333333333333332
3.5615494854974078e-06,24.444444444444443
8.93401745094432e-06,24.555555555555554
1.3213152232542732e-05,24.666666666666664
1.1551664210679101e-05,24.777777777777775
5.830692076694578e-06,24.888888888888886
6.78906369268555e-06,25.0
9.76218688370958e-06,25.11111111111111
1.7792159870859937e-05,25.22222222222222
4.071363741581734e-06,25.333333333333332
3.118396353468169e-06,25.444444444444443
1.1715848834217707e-05,25.555555555555554
1.347849234093773e-05,25.666666666666664
7.96058937414252e-06,25.777777777777775
3.7637540256631674e-06,25.888888888888886
1.2154884771482962e-05,26.0
1.3539970875530036e-05,26.11111111111111
1.3369853546591611e-05,26.22222222222222
6.186660505073226e-06,26.333333333333332
5.124154208168764e-06,26.444444444444443
5.488610150174916e-06,26.555555555555554
1.5483104207540838e-05,26.666666666666664
1.0110836971115288e-05,26.777777777777775
2.176189430363244e-05,26.888888888888886
2.0702678716734412e-05,27.0
2.8426144436208977e-06,27.11111111111111
3.187474066892993e-06,27.22222222222222
5.757696031707336e-06,27.333333333333332
8.09985494728559e-06,27.444444444444443
1.5473938728079416e-05,27.555555555555554
6.123371435828975e-06,27.666666666666664
1.1881767457100649e-05,27.777777777777775
3.5481978123766614e-06,27.888888888888886
1.0806946513257909e-05,28.0
8.452319644569715e-06,28.11111111111111
1.0455886501567322e-05,28.22222222222222
8.057053559551184e-07,28.333333333333332
2.0160479611345793e-05,28.444444444444443
1.221730237023355e-05,28.555555555555554
7.13900022498166e-06,28.666666666666664
1.0872035186667123e-05,28.777777777777775
9.671562861147178e-06,28.888888888888886
1.2098070997261569e-05,29.0
1.5185868312310479e-05,29.11111111111111
1.1426292711632663e-05,29.22222222222222
1.4603274516396831e-05,29.333333333333332
4.38896690773086e-06,29.444444444444443
1.778571292377747e-05,29.555555555555554
7.295276283489947e-06,29.666666666666664
1.3476845938750558e-05,29.777777777777775
1.3809267479058853e-05,29.888888888888886
1.4220839529620806e-05,30.0
1.3646261489939927e-05,30.11111111111111
4.784458824158657e-06,30.22222222222222
5.328392213195351e-06,30.333333333333332
7.742071722683117e-06,30.444444444444443
6.802300812571641e-06,30.555555555555554
1.808259182763548e-05,30.666666666666664
8.984286929704657e-06,30.777777777777775
6.262169587526786e-06,30.888888888888886
6.770227825414058e-06,31.0
1.3958823483696462e-05,31.11111111111111
1.005880798274031e-05,31.22222222222222
5.542921253896629e-06,31.333333333333332
7.966867019178638e-06,31.444444444444443
1.4304126940375284e-05,31.555555555555554
4.512121658433446e-06,31.666666666666664
1.1612641618997658e-05,31.777777777777775
4.961985885382742e-06,31.888888888888886
2.238352582281456e-06,32.0
2.6387174029045077e-05,32.11111111111111
1.0142910064247769e-05,32.22222222222222
4.003851926136588e-06,32.33333333333333
3.7834305809762068e-06,32.44444444444444
5.1516930180804495e-06,32.55555555555556
4.066850661461186e-06,32.666666666666664
8.620362441824073e-06,32.77777777777778
7.755171758764788e-06,32.888888888888886
5.876796929641923e-06,33.0
2.207839783111499e-05,33.11111111111111
3.7038089403428525e-06,33.22222222222222
1.1787141142315567e-05,33.33333333333333
2.8112189660368153e-06,33.44444444444444
6.616600381178953e-06,33.55555555555556
7.728035160187676e-06,33.666666666666664
3.4935102994090804e-06,33.77777777777778
2.8731654019530497e-06,33.888888888888886
1.4786215619213043e-05,34.0
5.041195837838424e-06,34.11111111111111
1.0633497323863475e-05,34.22222222222222
7.4649132200138655e-06,34.33333333333333
1.0806467428582919e-05,34.44444444444444
4.95861956241146e-06,34.55555555555556
4.743566643552696e-06,34.666666666666664
9.1024011994688e-06,34.77777777777778
4.375849927650593e-06,34.888888888888886
7.824110860590581e-06,35.0
1.5576937369886763e-05,35.11111111111111
1.1093637014421818e-05,35.22222222222222
1.2179391428496195e-05,35.33333333333333
7.405822200342126e-06,35.44444444444444
2.916225782371027e-06,35.55555555555556
6.495461023186496e-06,35.666666666666664
6.451561524191911e-06,35.77777777777778
9.84865161856288e-06,35.888888888888886
3.19340297248274e-06,36.0
1.0196853765754285e-05,36.11111111111111
5.052128189401954e-06,36.22222222222222
4.528285351153429e-06,36.33333333333333
2.1210045351452087e-06,36.44444444444444
1.0887750487035396e-05,36.55555555555555
9.96394170488041e-07,36.666666666666664
9.669780610434607e-06,36.77777777777778
6.7512202592829045e-06,36.888888888888886
1.6042783047118622e-05,37.0
1.2013177158681236e-05,37.11111111111111
1.6195910873794397e-05,37.22222222222222
8.755915840025962e-06,37.33333333333333
3.858840991347026e-06,37.44444444444444
8.771911967749731e-06,37.55555555555555
1.5044883425751332e-05,37.666666666666664
7.757180264995484e-06,37.77777777777778
7.944339272342202e-06,37.888888888888886
9.909443239885233e-06,38.0
6.321472560273543e-06,38.11111111111111
7.036370608194546e-06,38.22222222222222
1.4699732118919667e-05,38.33333333333333
