Amplitude,Frequency
0.06397577777777781,0.0
3.039447688173415e-05,0.1111111111111111
1.284158522191455e-05,0.2222222222222222
1.0685447814681572e-05,0.3333333333333333
3.0866726990192674e-05,0.4444444444444444
7.26389877443191e-06,0.5555555555555556
2.7021093277485014e-05,0.6666666666666666
3.923226299489849e-06,0.7777777777777777
1.1620688446539718e-05,0.8888888888888888
1.4011900311698032e-05,1.0
5.004272330625913e-06,1.1111111111111112
2.3952283520269135e-05,1.222222222222222
1.6039092935390334e-05,1.3333333333333333
6.577082498145969e-06,1.4444444444444444
2.1063365433643915e-05,1.5555555555555554
2.3742859609780784e-05,1.6666666666666665
7.427245210197019e-06,1.7777777777777777
5.5546551038375e-06,1.8888888888888888
2.090330223277353e-05,2.0
9.642760191688483e-06,2.111111111111111
2.2420733326591524e-05,2.2222222222222223
8.102159633675447e-06,2.333333333333333
7.095099856458932e-06,2.444444444444444
1.1121898069862e-05,2.5555555555555554
6.556705043752773e-06,2.6666666666666665
1.6939708248776895e-05,2.7777777777777777
1.6921207937955828e-05,2.888888888888889
3.709421214662258e-05,3.0
4.863721638231081e-06,3.1111111111111107
4.078843245857337e-05,3.222222222222222
1.722721515635475e-05,3.333333333333333
7.932468809314777e-06,3.444444444444444
3.846317823163985e-06,3.5555555555555554
1.2432225233160336e-05,3.6666666666666665
2.1720382599264274e-05,3.7777777777777777
1.4393973285250247e-05,3.888888888888889
3.7610834823900065e-06,4.0
8.052387062982028e-06,4.111111111111111
7.660488821080958e-06,4.222222222222222
1.4711988877474062e-05,4.333333333333333
1.963210593650585e-05,4.444444444444445
1.5595893288855486e-05,4.555555555555555
7.901566860132472e-06,4.666666666666666
3.040564319006254e-05,4.777777777777778
6.5955007537655e-06,4.888888888888888
1.956076251941827e-05,5.0
1.63067080499285e-05,5.111111111111111
2.0627790301294246e-05,5.222222222222222
9.852879056741512e-06,5.333333333333333
1.899588781317726e-05,5.444444444444444
2.6351707051397183e-05,5.555555555555555
1.5084031244706244e-05,5.666666666666666
2.325704283546301e-05,5.777777777777778
1.8605960029150874e-05,5.888888888888888
1.8400858987530723e-05,6.0
9.972663098648395e-06,6.111111111111111
7.4904909677839295e-06,6.222222222222221
4.9148966823129285e-06,6.333333333333333
1.5824750960462674e-05,6.444444444444444
2.2387063141161727e-05,6.555555555555555
2.5860801427687753e-05,6.666666666666666
1.623378917020076e-05,6.777777777777778
5.714702106030526e-06,6.888888888888888
1.6935724050697602e-05,7.0
1.1239201850005386e-05,7.111111111111111
1.818759086111619e-05,7.222222222222221
9.580837849097833e-06,7.333333333333333
2.1021444743845027e-05,7.444444444444444
1.2764484925621398e-05,7.555555555555555
2.1195495394247918e-05,7.666666666666666
2.3647310843403723e-05,7.777777777777778
8.262281050614622e-06,7.888888888888888
3.2824021801330722e-06,8.0
8.999927865603759e-06,8.11111111111111
8.0657355828716e-06,8.222222222222221
1.1882632884376485e-05,8.333333333333332
1.5894089234976525e-05,8.444444444444445
2.9071500168077833e-05,8.555555555555555
9.48151825645808e-06,8.666666666666666
1.4264311999351885e-05,8.777777777777777
1.286640056323345e-05,8.88888888888889
1.626114886551663e-05,9.0
3.781340945217776e-05,9.11111111111111
3.4732322843533874e-05,9.222222222222221
1.4939971669882955e-05,9.333333333333332
6.385084543852e-06,9.444444444444445
7.575910547095393e-06,9.555555555555555
1.4021384433888147e-05,9.666666666666666
1.903266580128806e-05,9.777777777777777
1.178619324902512e-05,9.888888888888888
1.970892210949827e-05,10.0
2.2857475304618626e-05,10.11111111111111
1.3336384958079759e-05,10.222222222222221
5.521283612433898e-06,10.333333333333332
2.3328763792361973e-05,10.444444444444445
2.1557672906523265e-05,10.555555555555555
9.00229328665396e-06,10.666666666666666
1.8585774732210275e-05,10.777777777777777
1.968013597950523e-05,10.888888888888888
3.3806286569115105e-05,11.0
1.5968810913557508e-05,11.11111111111111
1.6993558543434487e-05,11.222222222222221
6.96557828191995e-06,11.333333333333332
1.095972691739312e-05,11.444444444444445
2.4787195824239682e-05,11.555555555555555
3.698567172333721e-05,11.666666666666666
1.8605277236459303e-05,11.777777777777777
6.770910783947943e-06,11.888888888888888
4.760625266611933e-06,12.0
1.028795067605144e-05,12.11111111111111
2.4751902084258387e-05,12.222222222222221
4.0899143952527184e-06,12.333333333333332
1.5594287478510855e-05,12.444444444444443
2.589779895919769e-05,12.555555555555555
2.2484402065848927e-05,12.666666666666666
8.400234166879793e-06,12.777777777777777
1.3076842144992925e-05,12.888888888888888
1.601046130804569e-05,13.0
7.174160335928476e-07,13.11111111111111
2.3832964844060033e-05,13.222222222222221
7.917497242296133e-06,13.333333333333332
2.1990429674943308e-05,13.444444444444443
1.7692701064061817e-05,13.555555555555555
1.5947403953042445e-05,13.666666666666666
4.207294102311715e-05,13.777777777777777
4.352340952262093e-06,13.888888888888888
1.511121150287483e-05,14.0
1.1741331854839603e-05,14.11111111111111
2.1949006761752165e-05,14.222222222222221
3.5379637782814484e-05,14.333333333333332
2.737581603593729e-05,14.444444444444443
7.10662649442689e-06,14.555555555555555
5.965527321419836e-06,14.666666666666666
3.594233728149258e-06,14.777777777777777
1.420217161659158e-05,14.888888888888888
1.4069710090648296e-05,15.0
1.3981873116951659e-05,15.11111111111111
2.203180288648613e-05,15.222222222222221
2.0876495659275842e-05,15.333333333333332
4.630101564689931e-05,15.444444444444443
1.6650833214608584e-05,15.555555555555555
2.416847397584461e-05,15.666666666666666
2.309144513054409e-05,15.777777777777777
8.06005895206312e-06,15.888888888888888
5.901319160461894e-06,16.0
1.767404720351907e-05,16.11111111111111
2.50289363196814e-05,16.22222222222222
2.1753472985725042e-05,16.333333333333332
9.486553458126153e-06,16.444444444444443
8.145037089639571e-06,16.555555555555554
2.287834053922937e-05,16.666666666666664
1.6837736143745508e-05,16.77777777777778
1.674323955591024e-05,16.88888888888889
1.3665553563565841e-05,17.0
7.857452283924559e-07,17.11111111111111
1.4511651016977242e-05,17.22222222222222
7.724512483109763e-06,17.333333333333332
1.515383981130339e-05,17.444444444444443
1.104094929253354e-05,17.555555555555554
1.4519417254827308e-05,17.666666666666664
1.8088386696172547e-05,17.77777777777778
6.5670541784141676e-06,17.88888888888889
2.5999016622048382e-05,18.0
1.9267366127660494e-05,18.11111111111111
1.51629035156559e-05,18.22222222222222
2.955224623033676e-05,18.333333333333332
3.08556824259164e-05,18.444444444444443
7.658317639518827e-06,18.555555555555554
2.0012557437802427e-05,18.666666666666664
1.4553082516136481e-05,18.777777777777775
2.0274349614389945e-05,18.88888888888889
1.2304154597073007e-05,19.0
1.2654522457188975e-05,19.11111111111111
3.834292836926568e-06,19.22222222222222
7.861596219204183e-06,19.333333333333332
2.3652278335054765e-05,19.444444444444443
9.219173983394402e-06,19.555555555555554
1.2303684707740524e-05,19.666666666666664
7.1490978135644995e-06,19.777777777777775
2.536605957254315e-06,19.88888888888889
6.638163033275648e-06,20.0
1.0553617017377826e-05,20.11111111111111
2.6427702839371734e-05,20.22222222222222
1.6270188760235895e-05,20.333333333333332
2.6183173706918854e-05,20.444444444444443
1.911145690697046e-05,20.555555555555554
1.9959902991951022e-05,20.666666666666664
2.246889285903076e-05,20.777777777777775
9.43965891383689e-06,20.88888888888889
