Amplitude,Frequency
0.022003777777777782,0.0
1.1157538817440134e-05,0.1111111111111111
1.6682337841963634e-05,0.2222222222222222
1.0982323008381446e-05,0.3333333333333333
1.5614622061355334e-05,0.4444444444444444
6.643441566291064e-06,0.5555555555555556
1.413244083754371e-05,0.6666666666666666
1.873872465441076e-05,0.7777777777777777
5.548370043528645e-06,0.8888888888888888
2.5048702757111437e-05,1.0
5.0148280530620924e-06,1.1111111111111112
2.3345874693897497e-05,1.222222222222222
1.4953651359225326e-05,1.3333333333333333
1.365311802281067e-05,1.4444444444444444
1.2267301941206034e-05,1.5555555555555554
9.283053855591349e-06,1.6666666666666665
2.4523312443788468e-05,1.7777777777777777
4.928465534811299e-06,1.8888888888888888
1.9161307253497742e-05,2.0
3.05190583996561e-05,2.111111111111111
1.8305566425258183e-05,2.2222222222222223
2.161803068746126e-05,2.333333333333333
1.9775486173807172e-05,2.444444444444444
1.3971971496600679e-05,2.5555555555555554
2.8936450454085245e-05,2.6666666666666665
1.8311765301552542e-05,2.7777777777777777
2.2431297248394314e-05,2.888888888888889
1.5910224042193982e-05,3.0
8.425631241706367e-06,3.1111111111111107
2.296022262414914e-06,3.222222222222222
5.279826135838645e-06,3.333333333333333
3.163875249617368e-05,3.444444444444444
3.1530138887581403e-06,3.5555555555555554
2.2594888634434437e-05,3.6666666666666665
1.5922468161344612e-05,3.7777777777777777
7.311753547233691e-06,3.888888888888889
3.361206406093585e-05,4.0
2.7304882716423883e-05,4.111111111111111
2.5458503962231168e-05,4.222222222222222
6.822695924489032e-06,4.333333333333333
1.533302499132494e-05,4.444444444444445
3.889479819854307e-06,4.555555555555555
9.83794959462783e-06,4.666666666666666
6.18367998188953e-06,4.777777777777778
5.5314287357068395e-06,4.888888888888888
1.8891216169613696e-05,5.0
4.800228511584719e-06,5.111111111111111
1.694262409165836e-05,5.222222222222222
1.5128984919903264e-05,5.333333333333333
1.1096470017670948e-05,5.444444444444444
7.478108758780037e-06,5.555555555555555
2.0636521852179342e-05,5.666666666666666
1.1564767502390978e-05,5.777777777777778
1.0454976097597884e-05,5.888888888888888
9.840813128393508e-06,6.0
2.2961890410270786e-05,6.111111111111111
6.63177635175449e-06,6.222222222222221
1.8555974741889713e-05,6.333333333333333
1.748151912479782e-05,6.444444444444444
1.1095964642854444e-05,6.555555555555555
1.4408599356215249e-05,6.666666666666666
1.8174824181704352e-05,6.777777777777778
3.428220322215387e-05,6.888888888888888
5.054033249167749e-06,7.0
2.0375126458529192e-05,7.111111111111111
1.8529919675993033e-05,7.222222222222221
3.698135530010721e-05,7.333333333333333
1.871387014783858e-05,7.444444444444444
6.211448598532679e-06,7.555555555555555
2.4390845544219272e-05,7.666666666666666
2.368063879911135e-05,7.777777777777778
1.2677965496318963e-05,7.888888888888888
3.443279308806877e-05,8.0
8.90932160105598e-06,8.11111111111111
4.318460114562168e-06,8.222222222222221
1.707200850819726e-05,8.333333333333332
1.0408477606066024e-05,8.444444444444445
2.891305214620262e-06,8.555555555555555
3.077144537431633e-05,8.666666666666666
9.854382684678577e-06,8.777777777777777
2.1401635498765703e-05,8.88888888888889
2.9429069165879603e-05,9.0
1.4446333839977479e-05,9.11111111111111
1.6311785939713545e-05,9.222222222222221
1.1273052314412012e-05,9.333333333333332
1.9683168360914244e-05,9.444444444444445
2.711411177406672e-06,9.555555555555555
1.6638180799809896e-05,9.666666666666666
8.00862358342377e-06,9.777777777777777
8.92144191803192e-06,9.888888888888888
3.0468249830746253e-05,10.0
9.437447136657933e-06,10.11111111111111
6.908639970283034e-06,10.222222222222221
5.510257383166836e-06,10.333333333333332
1.7093669261306473e-05,10.444444444444445
1.5823304623033562e-05,10.555555555555555
1.2724370430377882e-05,10.666666666666666
1.4627676986583074e-05,10.777777777777777
1.1131022617309552e-05,10.888888888888888
1.4598791756130654e-05,11.0
4.052686979912517e-06,11.11111111111111
5.922567353626503e-06,11.222222222222221
2.0904262637296532e-05,11.333333333333332
3.2093344601548644e-05,11.444444444444445
2.575037796472635e-05,11.555555555555555
2.8102884899687362e-05,11.666666666666666
2.1361788433938597e-05,11.777777777777777
2.6616177617305047e-05,11.888888888888888
5.450156832507191e-06,12.0
2.5856391650330112e-05,12.11111111111111
2.6739200175976292e-05,12.222222222222221
2.6105348968504204e-05,12.333333333333332
1.7223010605269756e-05,12.444444444444443
1.7861508809201986e-05,12.555555555555555
7.255325673971246e-06,12.666666666666666
2.627339227580234e-05,12.777777777777777
2.422396273939553e-05,12.888888888888888
3.19751773931698e-06,13.0
7.735402072967793e-06,13.11111111111111
2.7006828898553577e-05,13.222222222222221
1.9402815567020227e-05,13.333333333333332
1.1910826375869963e-05,13.444444444444443
9.726502308909492e-06,13.555555555555555
1.731400517327245e-06,13.666666666666666
1.1281064206558282e-05,13.777777777777777
2.918856632195417e-05,13.888888888888888
1.0022889354272379e-05,14.0
8.55004038741654e-06,14.11111111111111
1.7097169649361297e-05,14.222222222222221
7.76624779330413e-06,14.333333333333332
3.0704102472677204e-05,14.444444444444443
1.0772525516540919e-05,14.555555555555555
4.928056569286575e-06,14.666666666666666
1.1106653462737651e-05,14.777777777777777
3.632762162473519e-06,14.888888888888888
1.3668822002437077e-05,15.0
2.240352507928018e-05,15.11111111111111
1.3805171384514244e-05,15.222222222222221
9.487772282103145e-06,15.333333333333332
1.7051356359600167e-05,15.444444444444443
9.927394817217297e-06,15.555555555555555
1.0364745529238992e-05,15.666666666666666
8.545193673339839e-06,15.777777777777777
1.3574632495782305e-05,15.888888888888888
6.217503106651916e-06,16.0
2.0294028274580156e-05,16.11111111111111
1.240327679488138e-05,16.22222222222222
9.051950145601668e-06,16.333333333333332
3.02364120805005e-05,16.444444444444443
8.181963643367649e-06,16.555555555555554
3.252035264774573e-05,16.666666666666664
2.3533147275203283e-05,16.77777777777778
3.145577195126143e-05,16.88888888888889
7.1883893185752515e-06,17.0
2.2900053358232974e-05,17.11111111111111
1.9460615001022967e-05,17.22222222222222
1.1777729173503239e-05,17.333333333333332
1.5618111221356193e-05,17.444444444444443
1.5817759577480627e-05,17.555555555555554
1.5901494309324063e-05,17.666666666666664
1.3179021877207643e-05,17.77777777777778
1.121865262306534e-05,17.88888888888889
2.171759773998843e-05,18.0
2.3968835997119795e-05,18.11111111111111
3.355717545714977e-05,18.22222222222222
1.0771362297611683e-05,18.333333333333332
4.2557902517462e-06,18.444444444444443
2.4310188287406665e-05,18.555555555555554
4.707352714787638e-06,18.666666666666664
3.943729101421961e-05,18.777777777777775
5.33099007147543e-06,18.88888888888889
5.1193924366631325e-06,19.0
1.1232406589636088e-05,19.11111111111111
2.696463061166541e-05,19.22222222222222
1.633088276139291e-05,19.333333333333332
9.658130837195158e-06,19.444444444444443
1.5241504060566036e-05,19.555555555555554
1.6350057195558895e-05,19.666666666666664
1.1396555692051257e-05,19.777777777777775
1.1625478248214668e-05,19.88888888888889
1.5460640198250672e-05,20.0
2.150056594336296e-05,20.11111111111111
1.4634067465211019e-05,20.22222222222222
2.3473243822052562e-05,20.333333333333332
1.31828180801068e-05,20.444444444444443
8.022648654282963e-06,20.555555555555554
2.414297418331929e-05,20.666666666666664
1.0054996943229248e-05,20.777777777777775
2.057860407903436e-05,20.88888888888889
1.1785519737775886e-05,21.0
1.4801475309325667e-05,21.11111111111111
1.925005404065342e-05,21.22222222222222
1.3251153725142488e-05,21.333333333333332
5.173012382350446e-06,21.444444444444443
1.9394092656840582e-05,21.555555555555554
1.3952806522766464e-05,21.666666666666664
1.6755601173505767e-05,21.777777777777775
6.7635377065387865e-06,21.88888888888889
6.844202744632271e-06,22.0
1.849548230135294e-05,22.11111111111111
1.5165721392946357e-05,22.22222222222222
1.4292579196812234e-05,22.333333333333332
1.2207661208117688e-05,22.444444444444443
1.70717527138335e-05,22.555555555555554
1.0385869076743979e-05,22.666666666666664
7.0527894192324406e-06,22.777777777777775
3.6426581773237378e-06,22.88888888888889
1.3713927284843317e-06,23.0
1.507189177674138e-05,23.11111111111111
1.2917456631086001e-05,23.22222222222222
1.0099965939158169e-05,23.333333333333332
9.34588675521138e-06,23.444444444444443
7.770858025146469e-06,23.555555555555554
1.0493628903205318e-05,23.666666666666664
1.7115417652666152e-05,23.777777777777775
1.047287190335914e-05,23.88888888888889
1.4661694211685456e-05,24.0
1.147682162114269e-05,24.11111111111111
2.162348394345358e-05,24.22222222222222
1.0230279629452331e-05,24.333333333333332
3.847282808568919e-05,24.444444444444443
1.935968712578894e-05,24.555555555555554
2.1338983494918587e-05,24.666666666666664
6.73086900604536e-06,24.777777777777775
1.0732739209486179e-05,24.888888888888886
1.942017175064376e-05,25.0
1.7030351310237968e-05,25.11111111111111
2.2026599849592312e-05,25.22222222222222
1.434409947820159e-05,25.333333333333332
1.7851918575695917e-05,25.444444444444443
1.5257463420814215e-05,25.555555555555554
6.938320204734399e-06,25.666666666666664
1.1041265322346528e-05,25.777777777777775
1.5094344675639665e-05,25.888888888888886
1.7205527576399314e-05,26.0
3.819701190122466e-05,26.11111111111111
2.350127755564402e-05,26.22222222222222
9.319519518076872e-06,26.333333333333332
8.832974404318688e-06,26.444444444444443
8.36238847925643e-06,26.555555555555554
2.36080609549566e-05,26.666666666666664
2.1783081257566252e-05,26.777777777777775
2.1414802967280583e-05,26.888888888888886
3.4194248138828124e-06,27.0
5.263864725034047e-06,27.11111111111111
5.127402766098798e-06,27.22222222222222
9.897687816856922e-06,27.333333333333332
2.6963437961000235e-05,27.444444444444443
3.4573884179567726e-05,27.555555555555554
5.454722229823685e-06,27.666666666666664
2.638930751881665e-05,27.777777777777775
3.2028763616624547e-06,27.888888888888886
1.0351766438849627e-05,28.0
8.130964195275003e-06,28.11111111111111
1.641236015482891e-05,28.22222222222222
1.6015830157885792e-06,28.333333333333332
3.499111162320852e-05,28.444444444444443
1.8483963904141088e-05,28.555555555555554
1.505933386488712e-05,28.666666666666664
2.778856075715908e-05,28.777777777777775
3.295890040184487e-05,28.888888888888886
1.6502451161304627e-05,29.0
1.5638792370769826e-05,29.11111111111111
1.581136755059926e-05,29.22222222222222
1.6683704378326787e-05,29.333333333333332
8.624560366083506e-06,29.444444444444443
1.2609635167904347e-05,29.555555555555554
8.95595300052893e-06,29.666666666666664
1.2681050886456523e-05,29.777777777777775
1.763707505713042e-05,29.888888888888886
7.1011223277986494e-06,30.0
8.987747475773259e-06,30.11111111111111
2.257630702990178e-05,30.22222222222222
1.6615974544761248e-05,30.333333333333332
2.4125681039379022e-05,30.444444444444443
1.0292911689818344e-05,30.555555555555554
6.3425431024363e-07,30.666666666666664
4.306952557468692e-06,30.777777777777775
1.740321080064453e-05,30.888888888888886
8.11748854978974e-06,31.0
2.8899519025462324e-05,31.11111111111111
4.5900696668507635e-06,31.22222222222222
2.3603643397415892e-05,31.333333333333332
1.1335444457680033e-05,31.444444444444443
1.9375998833309038e-05,31.555555555555554
2.5602261057697977e-05,31.666666666666664
1.730830121106753e-05,31.777777777777775
1.6549611669911627e-05,31.888888888888886
1.06059302538491e-05,32.0
1.2135261771307542e-05,32.11111111111111
1.6076375881452686e-05,32.22222222222222
1.3346151840985061e-05,32.33333333333333
3.5403780630400534e-06,32.44444444444444
4.0990534081183e-05,32.55555555555556
2.318049912298481e-05,32.666666666666664
3.321105667070957e-06,32.77777777777778
3.486767115896388e-06,32.888888888888886
1.224094469774574e-05,33.0
6.791615226499209e-06,33.11111111111111
1.784369262084466e-05,33.22222222222222
2.3822178690119657e-05,33.33333333333333
8.194624446807247e-06,33.44444444444444
1.0566429339869355e-05,33.55555555555556
2.8089584990593745e-05,33.666666666666664
1.1624325610298546e-05,33.77777777777778
9.279520080119711e-06,33.888888888888886
7.000268639016493e-06,34.0
2.4500025951968336e-06,34.11111111111111
7.533480802417404e-06,34.22222222222222
2.3767340692929737e-05,34.33333333333333
2.7798762940101297e-05,34.44444444444444
2.6186682450531067e-05,34.55555555555556
8.990398831279602e-06,34.666666666666664
1.543823216785534e-05,34.77777777777778
1.591691997694479e-05,34.888888888888886
3.4066112372212943e-05,35.0
2.051044375881375e-05,35.11111111111111
2.8807480702095852e-05,35.22222222222222
2.106886925787553e-06,35.33333333333333
1.9696643692136013e-05,35.44444444444444
1.8528771929613986e-05,35.55555555555556
6.802616365901547e-06,35.666666666666664
1.2329416500572526e-05,35.77777777777778
2.549834406528104e-05,35.888888888888886
1.6732506925376606e-05,36.0
1.6790092219394014e-05,36.11111111111111
3.117937241992204e-05,36.22222222222222
3.7333321892864467e-06,36.33333333333333
1.4971620850712569e-05,36.44444444444444
8.624385416876607e-06,36.55555555555555
4.484467496730936e-06,36.666666666666664
1.746665720411226e-05,36.77777777777778
2.5145226623420138e-05,36.888888888888886
1.8203182007931186e-05,37.0
1.4839377134015123e-05,37.11111111111111
2.8316450488897414e-05,37.22222222222222
1.457732172237703e-05,37.33333333333333
2.417992689857634e-05,37.44444444444444
2.2879743957852173e-06,37.55555555555555
2.2909011462680828e-05,37.666666666666664
2.9976333265033895e-05,37.77777777777778
1.422548794208947e-05,37.888888888888886
7.33843650254505e-06,38.0
1.541819386068019e-05,38.11111111111111
1.2084621321670659e-05,38.22222222222222
1.455226726334466e-05,38.33333333333333
2.9757660345679176e-05,38.44444444444444
1.4815159588752523e-05,38.55555555555555
9.440863196336632e-06,38.666666666666664
1.8513949570277305e-05,38.77777777777778
1.8471446951761117e-05,38.888888888888886
3.396851341860458e-05,39.0
9.63954456633319e-06,39.11111111111111
9.344143433956373e-06,39.22222222222222
2.0268086868095318e-05,39.33333333333333
1.8445906353205213e-05,39.44444444444444
1.9465374219180408e-05,39.55555555555555
7.614226414570576e-06,39.666666666666664
9.895408161586922e-06,39.77777777777778
1.6151218549862295e-05,39.888888888888886
2.4392677457101193e-05,40.0
2.3949314202969085e-06,40.11111111111111
2.4354572118457123e-05,40.22222222222222
8.034087458016816e-06,40.33333333333333
2.1736686398917494e-06,40.44444444444444
2.4535312560446283e-05,40.55555555555555
2.257911582862195e-05,40.666666666666664
3.853189997679287e-06,40.77777777777778
1.5013369349995997e-05,40.888888888888886
2.5100354599153182e-05,41.0
5.969127481567612e-06,41.11111111111111
1.5771486129178963e-05,41.22222222222222
1.1364613299135411e-05,41.33333333333333
1.3936933869563677e-05,41.44444444444444
6.57147643889845e-06,41.55555555555555
1.3855273976461095e-05,41.666666666666664
1.895333500199961e-05,41.77777777777778
8.117693889388622e-06,41.888888888888886
3.2517590844493124e-05,42.0
1.847215754861906e-05,42.11111111111111
6.025152034495281e-06,42.22222222222222
7.036335688468581e-06,42.33333333333333
2.6285374939597287e-05,42.44444444444444
1.965562566433708e-05,42.55555555555555
4.179446761191993e-06,42.666666666666664
1.1997793553098821e-05,42.77777777777778
7.482655146696322e-06,42.888888888888886
1.6207146829925445e-05,43.0
1.7831285723167964e-05,43.11111111111111
2.7757093347505824e-05,43.22222222222222
3.452706641060673e-05,43.33333333333333
9.507084253358963e-06,43.44444444444444
2.0110260323866863e-05,43.55555555555555
2.025898987752313e-05,43.666666666666664
1.6783676814080205e-05,43.77777777777778
2.7136764504680095e-05,43.888888888888886
7.828489192582964e-06,44.0
7.78918603136644e-06,44.11111111111111
1.3077888513801606e-05,44.22222222222222
1.5638967177309204e-05,44.33333333333333
2.191314686731362e-05,44.44444444444444
5.966235258233203e-06,44.55555555555555
1.0726632505734727e-05,44.666666666666664
3.7939044030751874e-05,44.77777777777778
1.6358598398515284e-05,44.888888888888886
3.064046627839579e-05,45.0
1.723511058603702e-05,45.11111111111111
2.2076735316124572e-05,45.22222222222222
3.662279362825446e-05,45.33333333333333
1.2084371267274594e-05,45.44444444444444
1.4585216563937537e-05,45.55555555555555
4.6252972787987667e-07,45.666666666666664
2.973332103088056e-05,45.77777777777778
1.2384366502410562e-05,45.888888888888886
1.3143295046002186e-05,46.0
4.9008460818115155e-06,46.11111111111111
1.0613985903852449e-05,46.22222222222222
1.3501404629935433e-05,46.33333333333333
5.97843991557253e-06,46.44444444444444
1.2544130104597974e-05,46.55555555555555
2.5099506744986497e-06,46.666666666666664
1.4034681035472138e-05,46.77777777777778
3.251804064368847e-05,46.888888888888886
1.080507411829672e-05,47.0
5.078217752136783e-06,47.11111111111111
1.6337103581023746e-05,47.22222222222222
1.7319159364927486e-05,47.33333333333333
2.0287728340376624e-05,47.44444444444444
2.2071028705338033e-05,47.55555555555555
1.380679779877255e-05,47.666666666666664
1.1879972289966044e-05,47.77777777777778
6.407096546125379e-06,47.888888888888886
1.3051017435643045e-05,48.0
2.9964794475339378e-05,48.11111111111111
5.092905755543465e-06,48.22222222222222
8.241919665966306e-06,48.33333333333333
1.1701482219717252e-05,48.44444444444444
2.332102514311554e-05,48.55555555555555
1.1543330265606243e-05,48.666666666666664
3.0166593951801847e-05,48.77777777777778
1.646929206131952e-05,48.888888888888886
1.83200372035434e-05,49.0
2.11179999728597e-05,49.11111111111111
1.5511211544282584e-05,49.22222222222222
1.2200147209309755e-05,49.33333333333333
2.6495694749136272e-05,49.44444444444444
1.6113193681706493e-05,49.55555555555555
1.8787836908835705e-05,49.666666666666664
1.1126441804786232e-05,49.77777777777777
1.5643709032365327e-05,49.888888888888886
8.4117394672542e-06,50.0
1.582096151739583e-05,50.11111111111111
1.3499968044277748e-05,50.22222222222222
1.2706784987508584e-05,50.33333333333333
6.484291909415403e-06,50.44444444444444
2.4782701059848805e-05,50.55555555555555
7.856276644769793e-06,50.666666666666664
1.700963264925222e-05,50.77777777777777
9.399458552887323e-06,50.888888888888886
7.72178832089721e-06,51.0
2.712903246452514e-05,51.11111111111111
1.9503301051021558e-05,51.22222222222222
9.64798562157733e-06,51.33333333333333
2.1428408877396942e-05,51.44444444444444
3.1924244587579765e-05,51.55555555555555
8.867074606132073e-06,51.666666666666664
3.0201467944985652e-05,51.77777777777777
2.1533957422840206e-05,51.888888888888886
1.2363899614687193e-05,52.0
2.4643858642121255e-05,52.11111111111111
3.1628709300460515e-06,52.22222222222222
1.749957220715837e-05,52.33333333333333
1.2942908758749047e-05,52.44444444444444
1.9221783534254847e-05,52.55555555555555
1.0515497324323721e-05,52.666666666666664
2.2515022873332094e-05,52.77777777777777
1.820794505111092e-05,52.888888888888886
8.802506351975257e-06,53.0
4.806048048696599e-06,53.11111111111111
1.9735541229573806e-05,53.22222222222222
1.4654836645527308e-05,53.33333333333333
1.1352185975411258e-05,53.44444444444444
1.0473515661525349e-05,53.55555555555555
2.2539517693320608e-05,53.666666666666664
2.704455150476067e-05,53.77777777777777
8.673543978601608e-06,53.888888888888886
2.603469871897052e-05,54.0
1.8543012963137086e-05,54.11111111111111
1.14122089700316e-06,54.22222222222222
1.9143206038405175e-05,54.33333333333333
1.1341853887214959e-05,54.44444444444444
6.423709427291603e-06,54.55555555555555
2.0907474994056845e-05,54.666666666666664
2.201296941009522e-05,54.77777777777777
