Amplitude,Frequency
0.042988222222222226,0.0
5.4019940835039735e-06,0.1111111111111111
5.251349889020934e-06,0.2222222222222222
9.342651133689218e-06,0.3333333333333333
8.523390762708576e-06,0.4444444444444444
1.525093844124896e-05,0.5555555555555556
9.910260774829138e-06,0.6666666666666666
9.067522533610002e-06,0.7777777777777777
8.857583917397919e-06,0.8888888888888888
7.840339227224752e-06,1.0
4.216230986362049e-06,1.1111111111111112
6.235293602678199e-06,1.222222222222222
6.63170502372825e-06,1.3333333333333333
1.5459202050540828e-05,1.4444444444444444
3.611068264385704e-06,1.5555555555555554
1.0636371122485177e-05,1.6666666666666665
6.240012976198406e-06,1.7777777777777777
1.1111296530267181e-05,1.8888888888888888
7.23760509317277e-06,2.0
4.220622805199167e-06,2.111111111111111
6.213389283688705e-06,2.2222222222222223
2.0449405919938895e-06,2.333333333333333
8.41788629127246e-06,2.444444444444444
8.630578389052466e-06,2.5555555555555554
1.1949366998226854e-05,2.6666666666666665
7.054786245727433e-06,2.7777777777777777
1.645339496562949e-05,2.888888888888889
1.3187449732832497e-05,3.0
1.090255664721641e-05,3.1111111111111107
1.3967615226300545e-05,3.222222222222222
6.381621354288477e-06,3.333333333333333
1.7841926850958935e-05,3.444444444444444
6.2262225431813454e-06,3.5555555555555554
1.9579972069730824e-05,3.6666666666666665
6.169551020773426e-06,3.7777777777777777
2.0784961949399425e-05,3.888888888888889
7.836360588936263e-06,4.0
8.604133090720445e-06,4.111111111111111
6.9036913241149965e-06,4.222222222222222
2.4749554801939594e-06,4.333333333333333
1.240663011895219e-05,4.444444444444445
8.44238734499765e-06,4.555555555555555
1.6912560292305712e-05,4.666666666666666
6.430642732947032e-06,4.777777777777778
8.036143412901298e-06,4.888888888888888
5.644267668359089e-06,5.0
9.699729120883352e-06,5.111111111111111
1.1923073231550002e-06,5.222222222222222
3.7395534591439948e-06,5.333333333333333
7.307040400739703e-06,5.444444444444444
1.0042769196356628e-05,5.555555555555555
3.213246998088724e-06,5.666666666666666
1.7900064499968392e-06,5.777777777777778
7.417467207794146e-06,5.888888888888888
8.085567053537101e-06,6.0
4.254991406579597e-06,6.111111111111111
9.316601347383312e-06,6.222222222222221
2.2423992605784796e-06,6.333333333333333
7.306686577634185e-06,6.444444444444444
4.1058658356777456e-06,6.555555555555555
1.807442462165596e-05,6.666666666666666
1.2290463930710987e-05,6.777777777777778
8.409182626573075e-06,6.888888888888888
3.918904501191331e-06,7.0
5.6465226904959225e-06,7.111111111111111
1.2414482836212586e-05,7.222222222222221
6.9947044298766994e-06,7.333333333333333
1.917229458441013e-05,7.444444444444444
1.2926843401040033e-05,7.555555555555555
1.4549253372307184e-05,7.666666666666666
6.868697823785193e-06,7.777777777777778
7.113401366855416e-06,7.888888888888888
5.027190596490569e-06,8.0
2.2884787763913244e-05,8.11111111111111
5.14201397938053e-06,8.222222222222221
4.90357111221592e-06,8.333333333333332
5.054265236218934e-06,8.444444444444445
6.11234120165509e-06,8.555555555555555
2.3891667676848463e-05,8.666666666666666
1.748434188139336e-05,8.777777777777777
1.1183940661083382e-05,8.88888888888889
5.3665646435875e-06,9.0
9.686014312955723e-06,9.11111111111111
1.471395753998805e-05,9.222222222222221
1.8057895752809776e-05,9.333333333333332
1.3707381953613302e-05,9.444444444444445
2.0943268333189437e-06,9.555555555555555
1.2120501287119522e-05,9.666666666666666
9.775275682376188e-06,9.777777777777777
3.509828544557134e-06,9.888888888888888
1.4310314644862276e-05,10.0
4.461582494984414e-06,10.11111111111111
1.6495875954873388e-05,10.222222222222221
1.6053745078493352e-05,10.333333333333332
1.1676561251113254e-05,10.444444444444445
3.7435578326133556e-06,10.555555555555555
1.0648149902467279e-05,10.666666666666666
4.429197718184528e-06,10.777777777777777
1.438166257984309e-06,10.888888888888888
1.0166153983590006e-05,11.0
1.009411649646845e-05,11.11111111111111
9.90664751173671e-06,11.222222222222221
1.4691484699097883e-05,11.333333333333332
5.909479382064749e-06,11.444444444444445
7.1175570908254915e-06,11.555555555555555
1.2441877336542896e-05,11.666666666666666
1.2038362111088118e-05,11.777777777777777
1.4080885799377317e-05,11.888888888888888
4.331170284304175e-06,12.0
1.6526078293084165e-05,12.11111111111111
1.447695112564606e-05,12.222222222222221
7.823332132967126e-06,12.333333333333332
3.556744613929353e-06,12.444444444444443
3.7551528690078766e-06,12.555555555555555
5.164269886312952e-06,12.666666666666666
1.3486813429268652e-05,12.777777777777777
7.99881662627844e-06,12.888888888888888
1.0565035273238879e-05,13.0
7.683109676273176e-06,13.11111111111111
1.4511122676114559e-05,13.222222222222221
9.419277809459545e-06,13.333333333333332
7.000128782942326e-06,13.444444444444443
1.1602361271290668e-05,13.555555555555555
1.3348065520197227e-05,13.666666666666666
6.363575540341338e-06,13.777777777777777
9.666578963626634e-06,13.888888888888888
5.052831584109979e-06,14.0
8.50690246402349e-06,14.11111111111111
4.4526546767780295e-06,14.222222222222221
5.887866158745451e-06,14.333333333333332
4.9600409260081344e-06,14.444444444444443
2.2162006678864224e-05,14.555555555555555
6.384726698369115e-06,14.666666666666666
7.50751116360285e-06,14.777777777777777
1.3276411209600074e-05,14.888888888888888
3.0632739762751163e-06,15.0
2.097129191828908e-05,15.11111111111111
