Amplitude,Frequency
0.05446466666666669,0.0
0.00032041179051390417,0.1111111111111111
4.259583088290908e-05,0.2222222222222222
0.0001107270363803251,0.3333333333333333
6.682062467355278e-05,0.4444444444444444
8.530556863926161e-05,0.5555555555555556
0.0002313314803647234,0.6666666666666666
0.00028359937054584563,0.7777777777777777
0.00017179451751144682,0.8888888888888888
2.4837161142765997e-05,1.0
6.591367448443267e-05,1.1111111111111112
1.606250835077452e-05,1.222222222222222
3.9903554149049646e-05,1.3333333333333333
1.2653943444152414e-05,1.4444444444444444
3.0335901288231646e-05,1.5555555555555554
9.149541211601934e-06,1.6666666666666665
2.3937608424717022e-05,1.7777777777777777
4.6273571992212e-06,1.8888888888888888
2.7813556781180314e-05,2.0
2.2022821411971153e-05,2.111111111111111
8.815153234247262e-05,2.2222222222222223
0.0001065570922210189,2.333333333333333
4.467955411079879e-05,2.444444444444444
3.043143780020062e-05,2.5555555555555554
2.389560534225153e-05,2.6666666666666665
1.8902880211415104e-05,2.7777777777777777
1.8565533893862354e-05,2.888888888888889
1.6831705350323093e-05,3.0
1.693166683716556e-05,3.1111111111111107
1.4223233270082266e-05,3.222222222222222
1.6110180143466113e-05,3.333333333333333
1.6887653868855734e-05,3.444444444444444
2.092421807756237e-05,3.5555555555555554
2.611350934957431e-05,3.6666666666666665
7.04980742154254e-05,3.7777777777777777
5.5736280128634444e-05,3.888888888888889
1.2932705064399994e-05,4.0
2.1071709022257676e-05,4.111111111111111
6.133095566791818e-06,4.222222222222222
1.6048161994768246e-05,4.333333333333333
8.354012391425007e-06,4.444444444444445
1.577348227359716e-05,4.555555555555555
7.2113503089822404e-06,4.666666666666666
1.5937796041060333e-05,4.777777777777778
8.365589031656033e-06,4.888888888888888
2.0662022948027525e-05,5.0
3.5437830698904694e-06,5.111111111111111
3.707406959029837e-05,5.222222222222222
5.072367395049509e-05,5.333333333333333
2.314327608275319e-05,5.444444444444444
8.639927439501987e-06,5.555555555555555
6.410432225072524e-06,5.666666666666666
8.173770897217792e-06,5.777777777777778
6.716439062185015e-06,5.888888888888888
9.178880078524228e-06,6.0
7.182480379103161e-06,6.111111111111111
8.927747761828535e-06,6.222222222222221
8.773720859117207e-06,6.333333333333333
1.0949049938093865e-05,6.444444444444444
1.229038315244848e-05,6.555555555555555
1.1583913740650505e-05,6.666666666666666
3.455579579123126e-05,6.777777777777778
2.9793710632013935e-05,6.888888888888888
7.842665351582029e-06,7.0
3.75862405039617e-06,7.111111111111111
4.761168819475007e-06,7.222222222222221
5.207845995292665e-06,7.333333333333333
2.999953560868665e-06,7.444444444444444
5.597840328057545e-06,7.555555555555555
2.1709701568378903e-06,7.666666666666666
6.615218901491061e-06,7.777777777777778
2.5259110615287858e-06,7.888888888888888
8.87629510624973e-06,8.0
3.7986193390725834e-06,8.11111111111111
1.6509792448901747e-05,8.222222222222221
2.5072655763470004e-05,8.333333333333332
1.8912235231286945e-05,8.444444444444445
6.07894007387807e-06,8.555555555555555
7.113854193098655e-06,8.666666666666666
6.463762013343663e-06,8.777777777777777
1.4099483952474312e-06,8.88888888888889
3.6172146594234434e-06,9.0
1.179226732004283e-06,9.11111111111111
4.054750776077906e-06,9.222222222222221
6.021988600776741e-07,9.333333333333332
3.1189920292159658e-06,9.444444444444445
5.0261231079481874e-06,9.555555555555555
8.355801642398415e-06,9.666666666666666
1.3635512095324129e-05,9.777777777777777
2.093685340162756e-05,9.888888888888888
1.6002019774367264e-05,10.0
7.425172755812663e-06,10.11111111111111
9.671816023721015e-06,10.222222222222221
3.0843766176116915e-06,10.333333333333332
4.446065809275568e-06,10.444444444444445
1.391500739607036e-06,10.555555555555555
5.287463079195137e-06,10.666666666666666
1.626124089557203e-06,10.777777777777777
4.232294658702956e-06,10.888888888888888
9.029671507952781e-07,11.0
9.322585723054571e-06,11.11111111111111
6.653976151424401e-06,11.222222222222221
1.4440984053934881e-05,11.333333333333332
2.0913352058460077e-05,11.444444444444445
1.1655473223370178e-05,11.555555555555555
9.34796327185098e-06,11.666666666666666
6.522418134364295e-06,11.777777777777777
3.2995214934198665e-06,11.888888888888888
3.4122588612664546e-06,12.0
4.983818653917211e-06,12.11111111111111
4.758388990896647e-06,12.222222222222221
4.037784079500714e-06,12.333333333333332
4.065613822036373e-06,12.444444444444443
6.824896020663497e-06,12.555555555555555
9.894445394447246e-06,12.666666666666666
4.697909537411574e-06,12.777777777777777
1.8384531919097838e-05,12.888888888888888
1.6769545541040834e-05,13.0
7.324900572862532e-06,13.11111111111111
7.529448329478657e-06,13.222222222222221
1.1736386486626786e-06,13.333333333333332
3.766417159571893e-06,13.444444444444443
3.0013979596573256e-06,13.555555555555555
5.783020525576539e-06,13.666666666666666
2.5638311453789436e-06,13.777777777777777
5.281760963133456e-06,13.888888888888888
3.110785328469551e-06,14.0
9.532254664181742e-06,14.11111111111111
4.856094713575193e-06,14.222222222222221
1.0697521023546702e-05,14.333333333333332
1.723670165115209e-05,14.444444444444443
9.573853722939488e-06,14.555555555555555
