Amplitude,Frequency
0.06398511111111115,0.0
1.0749555663935671e-05,0.1111111111111111
3.7207379899354275e-06,0.2222222222222222
3.686794357148699e-06,0.3333333333333333
3.5218514989087708e-06,0.4444444444444444
1.899819781303951e-05,0.5555555555555556
1.4697234672786198e-05,0.6666666666666666
1.4523835169667664e-05,0.7777777777777777
1.0574664479826513e-05,0.8888888888888888
1.8765087707175145e-05,1.0
1.8264789513245132e-05,1.1111111111111112
1.5366452004745673e-05,1.222222222222222
9.160373339446845e-06,1.3333333333333333
2.2448207061841535e-05,1.4444444444444444
7.389063740828011e-06,1.5555555555555554
1.2479558398767735e-05,1.6666666666666665
8.001055869581036e-06,1.7777777777777777
1.2735483838205323e-05,1.8888888888888888
1.7588159575799096e-05,2.0
4.261431628430892e-06,2.111111111111111
1.89719376619262e-05,2.2222222222222223
7.66975113514109e-06,2.333333333333333
1.3091095303888883e-05,2.444444444444444
1.8647459311107153e-05,2.5555555555555554
6.043476532236546e-06,2.6666666666666665
9.926959792219539e-06,2.7777777777777777
2.2191303537101403e-05,2.888888888888889
9.544660690783965e-06,3.0
5.181599881840595e-06,3.1111111111111107
1.3803256015202522e-05,3.222222222222222
2.8419709214799363e-05,3.333333333333333
8.815171034399616e-06,3.444444444444444
1.1289966323455849e-05,3.5555555555555554
1.2036670449146389e-05,3.6666666666666665
1.2477616565051757e-05,3.7777777777777777
9.810751862669653e-06,3.888888888888889
1.4389796113894943e-05,4.0
7.0638183789751556e-06,4.111111111111111
2.6685058134242293e-05,4.222222222222222
1.739089867401683e-05,4.333333333333333
3.167246783489258e-05,4.444444444444445
8.556704222272516e-06,4.555555555555555
4.087803056388159e-05,4.666666666666666
2.3483404344784592e-05,4.777777777777778
1.2697925307909566e-05,4.888888888888888
2.6100997065409373e-05,5.0
1.7800519671756313e-05,5.111111111111111
1.6103130143541046e-05,5.222222222222222
1.3964118263433963e-05,5.333333333333333
7.886790623442026e-06,5.444444444444444
1.0378546747450382e-05,5.555555555555555
1.6603119610020503e-05,5.666666666666666
3.568066738971367e-06,5.777777777777778
3.017493943857657e-05,5.888888888888888
1.7278411620734886e-05,6.0
1.1840116526355104e-05,6.111111111111111
8.339405611795261e-06,6.222222222222221
1.1653466966836604e-05,6.333333333333333
9.110153109284407e-06,6.444444444444444
2.5697376438751384e-05,6.555555555555555
2.3478334855395075e-05,6.666666666666666
6.7002545314155564e-06,6.777777777777778
1.3161988448427705e-05,6.888888888888888
1.2691520640174976e-05,7.0
1.5207606509616109e-05,7.111111111111111
1.9957713619775616e-05,7.222222222222221
2.1737277981597968e-05,7.333333333333333
1.5617921778122903e-05,7.444444444444444
1.5046883224513432e-05,7.555555555555555
1.7110250875575465e-05,7.666666666666666
7.439858155951625e-06,7.777777777777778
1.4497177965868749e-05,7.888888888888888
