Amplitude,Frequency
0.02197844444444445,0.0
2.309251120594487e-05,0.1111111111111111
2.2641536447258274e-05,0.2222222222222222
3.307336814837826e-05,0.3333333333333333
2.1556648257814617e-05,0.4444444444444444
3.297412885635094e-05,0.5555555555555556
2.1468361850138837e-05,0.6666666666666666
1.1686866638255066e-05,0.7777777777777777
1.4180134849955217e-05,0.8888888888888888
3.774887829968055e-05,1.0
1.8115005160414558e-05,1.1111111111111112
5.071846705509642e-06,1.222222222222222
1.3395923368344186e-05,1.3333333333333333
1.5437821632462433e-05,1.4444444444444444
1.6116528758627818e-05,1.5555555555555554
1.557111619620308e-05,1.6666666666666665
2.3396970647156334e-05,1.7777777777777777
1.800205729232493e-05,1.8888888888888888
1.3800362138626351e-05,2.0
1.4152212806452064e-05,2.111111111111111
1.651951852375446e-05,2.2222222222222223
6.185050848040002e-06,2.333333333333333
6.224204884616899e-06,2.444444444444444
7.583818920924229e-06,2.5555555555555554
1.0245600351686927e-05,2.6666666666666665
2.0888317369910592e-05,2.7777777777777777
1.5610584865326916e-05,2.888888888888889
1.1894375376285902e-05,3.0
4.752443286660126e-06,3.1111111111111107
4.750483872372654e-06,3.222222222222222
2.0360830318443587e-05,3.333333333333333
1.1747886679404719e-05,3.444444444444444
9.687730572773571e-06,3.5555555555555554
9.4222009646657e-06,3.6666666666666665
1.839054408449062e-05,3.7777777777777777
4.401219838276568e-06,3.888888888888889
1.6882372011616857e-05,4.0
2.0173380545017117e-05,4.111111111111111
8.75669737671299e-06,4.222222222222222
3.2087105881443464e-05,4.333333333333333
1.9427980391087712e-05,4.444444444444445
1.4508872900726755e-05,4.555555555555555
1.0863338289200203e-05,4.666666666666666
1.4518190977130996e-05,4.777777777777778
1.1910240119170017e-05,4.888888888888888
1.1402835333869116e-05,5.0
2.1830984439830577e-05,5.111111111111111
1.5271961928935293e-05,5.222222222222222
1.1464369624735467e-05,5.333333333333333
1.6127341443965817e-05,5.444444444444444
2.1837566909544747e-05,5.555555555555555
1.685160670068832e-05,5.666666666666666
1.0549192008428964e-05,5.777777777777778
2.7657070021810906e-05,5.888888888888888
1.3316438476218044e-05,6.0
1.2072451183001115e-05,6.111111111111111
1.2993892248640544e-05,6.222222222222221
1.0041417122012116e-05,6.333333333333333
2.2341113946473125e-05,6.444444444444444
1.9230557778895012e-05,6.555555555555555
2.4195051907864005e-05,6.666666666666666
1.5177535256542733e-05,6.777777777777778
1.1917235770379809e-05,6.888888888888888
4.800187974399115e-06,7.0
4.766878785938685e-06,7.111111111111111
1.5579300514991805e-05,7.222222222222221
5.07397982938131e-06,7.333333333333333
5.153783034564399e-06,7.444444444444444
2.443706735390839e-05,7.555555555555555
3.462871855166316e-05,7.666666666666666
1.0772977968967569e-05,7.777777777777778
1.2136273240416635e-05,7.888888888888888
1.7283281864601104e-05,8.0
1.1235548607394634e-05,8.11111111111111
1.9044958489250506e-05,8.222222222222221
1.6370250688815603e-05,8.333333333333332
1.3693235581651476e-05,8.444444444444445
2.4033217169754363e-05,8.555555555555555
1.4115326540591004e-05,8.666666666666666
1.2254151402714001e-05,8.777777777777777
2.5023187589341637e-05,8.88888888888889
1.3706270428033788e-05,9.0
2.6315302719580978e-05,9.11111111111111
4.47397129616064e-06,9.222222222222221
1.2072636757010803e-05,9.333333333333332
1.6830285514335335e-05,9.444444444444445
1.277029111097657e-05,9.555555555555555
1.0545163290087545e-05,9.666666666666666
3.6250345810221916e-05,9.777777777777777
7.21892290639446e-06,9.888888888888888
2.0260331707708738e-05,10.0
1.1007524194043896e-05,10.11111111111111
6.232251609322055e-06,10.222222222222221
2.2594297980477113e-05,10.333333333333332
2.638978204582157e-05,10.444444444444445
2.010002880972126e-05,10.555555555555555
2.4990961232002877e-06,10.666666666666666
3.673214376898969e-05,10.777777777777777
1.3470644867132683e-05,10.888888888888888
1.648430334484049e-05,11.0
1.46825677929129e-05,11.11111111111111
8.20691312895725e-06,11.222222222222221
1.834138899556357e-05,11.333333333333332
3.4963417790324366e-06,11.444444444444445
8.974185369838083e-06,11.555555555555555
3.5156677001356966e-06,11.666666666666666
1.212355575795568e-05,11.777777777777777
1.2571159776627095e-05,11.888888888888888
5.852979284712687e-06,12.0
2.0799916484543843e-05,12.11111111111111
2.1622579352908293e-05,12.222222222222221
2.6599933836024246e-05,12.333333333333332
4.859882400613197e-06,12.444444444444443
1.9541682967158425e-05,12.555555555555555
9.254338453007899e-06,12.666666666666666
8.372147749294702e-06,12.777777777777777
4.634988367112219e-06,12.888888888888888
1.4453308031460994e-05,13.0
5.8443705061684256e-06,13.11111111111111
7.163554551316086e-06,13.222222222222221
1.984065522598383e-05,13.333333333333332
4.116645639354779e-06,13.444444444444443
6.162026709666463e-06,13.555555555555555
1.2429605694991327e-05,13.666666666666666
6.14720097714264e-06,13.777777777777777
2.5162886869123713e-05,13.888888888888888
1.3772746506494181e-05,14.0
2.956574231381923e-05,14.11111111111111
1.0969369999828532e-05,14.222222222222221
3.563459958523142e-05,14.333333333333332
1.5182127581063518e-05,14.444444444444443
7.710666055425448e-06,14.555555555555555
8.071554730971425e-06,14.666666666666666
9.62611413975412e-06,14.777777777777777
1.5783095488962245e-05,14.888888888888888
3.021914555530169e-05,15.0
