Amplitude,Frequency
0.06844022222222225,0.0
0.00020456475387322894,0.1111111111111111
0.00029639504130228415,0.2222222222222222
0.00031399934178075363,0.3333333333333333
2.9732091839818546e-05,0.4444444444444444
0.00019914545405385345,0.5555555555555556
0.00010577227358516683,0.6666666666666666
9.575865634248038e-05,0.7777777777777777
3.6746653297781314e-05,0.8888888888888888
0.00011715549867784687,1.0
6.951329064032864e-05,1.1111111111111112
4.734965828711389e-05,1.222222222222222
5.519608454011844e-05,1.3333333333333333
7.908349582990063e-06,1.4444444444444444
9.808377995815331e-06,1.5555555555555554
3.2795848116672514e-05,1.6666666666666665
1.82356074502232e-05,1.7777777777777777
6.240702491735305e-05,1.8888888888888888
3.319044812346284e-05,2.0
3.161307140251214e-05,2.111111111111111
3.7222401364472416e-05,2.2222222222222223
3.7826829716417974e-05,2.333333333333333
2.4104123707648788e-05,2.444444444444444
3.039452608406343e-05,2.5555555555555554
4.2967680393102696e-05,2.6666666666666665
9.418999464103075e-06,2.7777777777777777
1.842260809289828e-05,2.888888888888889
3.2201350790707723e-06,3.0
5.5713169902277955e-06,3.1111111111111107
2.4273505323511103e-05,3.222222222222222
1.5281464885966546e-05,3.333333333333333
2.4958450085534832e-05,3.444444444444444
3.114575962845067e-05,3.5555555555555554
9.728045942482751e-06,3.6666666666666665
1.8964125342614682e-05,3.7777777777777777
1.987594966758857e-05,3.888888888888889
2.7239730951973792e-05,4.0
3.601862342186784e-06,4.111111111111111
2.542214966707348e-05,4.222222222222222
1.3237383322530093e-05,4.333333333333333
4.980789407222437e-06,4.444444444444445
1.1950476914442045e-06,4.555555555555555
5.041918729915949e-06,4.666666666666666
1.5466736100920937e-05,4.777777777777778
2.0574368348135545e-05,4.888888888888888
4.159990735454364e-06,5.0
2.166199967286138e-05,5.111111111111111
1.25347663917609e-05,5.222222222222222
1.422719933489122e-05,5.333333333333333
6.24353160370412e-06,5.444444444444444
2.200444513286776e-05,5.555555555555555
1.1930533544024226e-05,5.666666666666666
1.1109060788910897e-05,5.777777777777778
1.1569828193556795e-05,5.888888888888888
9.74981924097976e-07,6.0
3.453195378885002e-06,6.111111111111111
8.875948930231826e-06,6.222222222222221
6.337867315739406e-06,6.333333333333333
1.857368698252616e-05,6.444444444444444
8.323925822678143e-06,6.555555555555555
1.0961267428025045e-05,6.666666666666666
1.1417647289582725e-05,6.777777777777778
1.3571772107494749e-05,6.888888888888888
7.105977547639198e-06,7.0
1.240375808165621e-05,7.111111111111111
1.521216800227071e-05,7.222222222222221
3.059604059742973e-06,7.333333333333333
6.8384611451023155e-06,7.444444444444444
6.815613924893283e-07,7.555555555555555
3.0676785351166314e-06,7.666666666666666
1.0528337963122377e-05,7.777777777777778
5.545889873349276e-06,7.888888888888888
1.1702505351149887e-05,8.0
1.27216912043017e-05,8.11111111111111
5.028418889627972e-06,8.222222222222221
8.110825739545854e-06,8.333333333333332
1.008029086835412e-05,8.444444444444445
1.235065221144005e-05,8.555555555555555
2.7656396829514285e-06,8.666666666666666
1.236841984673159e-05,8.777777777777777
5.461796374527005e-06,8.88888888888889
2.3849325130719583e-06,9.0
1.1867580772105538e-06,9.11111111111111
2.694349588112265e-06,9.222222222222221
8.710590143860315e-06,9.333333333333332
1.0075440575197045e-05,9.444444444444445
3.249997232614323e-06,9.555555555555555
1.1302959304674606e-05,9.666666666666666
6.413780910300584e-06,9.777777777777777
7.655291586773638e-06,9.888888888888888
3.976580667471291e-06,10.0
1.2448983639585899e-05,10.11111111111111
5.604516668071582e-06,10.222222222222221
6.7387825650237296e-06,10.333333333333332
5.932245912720464e-06,10.444444444444445
7.270599789902409e-08,10.555555555555555
2.528608839237623e-06,10.666666666666666
5.09968399811058e-06,10.777777777777777
4.461332808103747e-06,10.888888888888888
1.0908463339263575e-05,11.0
3.828617715519613e-06,11.11111111111111
6.936739249196493e-06,11.222222222222221
6.432783778577303e-06,11.333333333333332
8.562366024180673e-06,11.444444444444445
3.40545204295846e-06,11.555555555555555
8.379395088042557e-06,11.666666666666666
8.815657821049881e-06,11.777777777777777
1.8557240233874876e-06,11.888888888888888
3.979268114704582e-06,12.0
4.417588242748631e-07,12.11111111111111
2.4469776687952216e-06,12.222222222222221
6.8536591578771984e-06,12.333333333333332
2.964268642106325e-06,12.444444444444443
7.968109484001049e-06,12.555555555555555
7.4786821235287244e-06,12.666666666666666
3.755076983488061e-06,12.777777777777777
4.861397670062927e-06,12.888888888888888
7.182324445121979e-06,13.0
7.686765328781895e-06,13.11111111111111
2.6487653603232672e-06,13.222222222222221
8.126215941283592e-06,13.333333333333332
2.945095089473036e-06,13.444444444444443
1.511647551000043e-06,13.555555555555555
1.173152107830375e-06,13.666666666666666
1.956058707395305e-06,13.777777777777777
6.330656831516847e-06,13.888888888888888
6.31911853738516e-06,14.0
2.941103020319545e-06,14.11111111111111
7.479891987465577e-06,14.222222222222221
4.362811072307051e-06,14.333333333333332
5.114705730360002e-06,14.444444444444443
3.340806816199654e-06,14.555555555555555
8.722658432815508e-06,14.666666666666666
3.1504062204678337e-06,14.777777777777777
4.97323804193844e-06,14.888888888888888
3.681639707428967e-06,15.0
2.7990170162198687e-07,15.11111111111111
