Amplitude,Frequency
0.06970000000000004,0.0
0.00022860705467705612,0.1111111111111111
5.3227982223990575e-05,0.2222222222222222
0.0001346356705734391,0.3333333333333333
0.00024027948071313744,0.4444444444444444
0.00022273678513303646,0.5555555555555556
0.00010962695381896284,0.6666666666666666
2.5782903753430872e-05,0.7777777777777777
0.00011221531572454342,0.8888888888888888
0.00012033099250563231,1.0
7.146398943911631e-05,1.1111111111111112
1.4982670022667804e-05,1.222222222222222
1.6262732391397754e-05,1.3333333333333333
7.708075597745504e-06,1.4444444444444444
1.377874160832632e-05,1.5555555555555554
1.9048799282167475e-05,1.6666666666666665
7.983685014660399e-06,1.7777777777777777
4.06074709454833e-05,1.8888888888888888
6.24154875639413e-05,2.0
5.2969210893006116e-05,2.111111111111111
1.6559998723762635e-05,2.2222222222222223
2.4332196843220045e-05,2.333333333333333
4.604177876636384e-05,2.444444444444444
4.043496027670164e-05,2.5555555555555554
1.895283516664163e-05,2.6666666666666665
7.440439086040061e-06,2.7777777777777777
7.72364157375235e-06,2.888888888888889
3.7472373757818983e-06,3.0
1.2338023209764788e-05,3.1111111111111107
9.384355197551256e-06,3.222222222222222
1.229539662948521e-05,3.333333333333333
3.0382568185592215e-05,3.444444444444444
3.631540701033444e-05,3.5555555555555554
2.3478264808555496e-05,3.6666666666666665
1.441337306586856e-06,3.7777777777777777
2.159818131934554e-05,3.888888888888889
2.752417605566519e-05,4.0
1.9008013552525047e-05,4.111111111111111
8.327714343422253e-06,4.222222222222222
7.666699071062669e-06,4.333333333333333
4.005916193096613e-06,4.444444444444445
7.029409932361004e-06,4.555555555555555
1.0202284943693078e-05,4.666666666666666
6.0205699692032805e-06,4.777777777777778
1.4500952431800032e-05,4.888888888888888
2.4589586570167588e-05,5.0
2.3136785971687002e-05,5.111111111111111
9.788065564160268e-06,5.222222222222222
7.6146953413500635e-06,5.333333333333333
1.789912030796409e-05,5.444444444444444
1.701177156363666e-05,5.555555555555555
9.789710151118031e-06,5.666666666666666
7.473080528131781e-06,5.777777777777778
